,公司代號,公司名稱,發言日期,發言時間,主旨
0,1232,大統益,102/03/18,17:01:25,本公司董事會決議召開102年股東常會日期及相關事宜公告
1,1232,大統益,102/03/18,17:02:10,董事會決議股利分派
2,1232,大統益,102/03/18,17:02:31,公告本公司董事會通過101年財務報告及合併財務報表
3,1232,大統益,102/03/25,15:31:16,更正本公司102年2月份衍生性商品交易情形資訊
4,1232,大統益,102/03/27,13:43:55,公告南投強震對本公司財務業務並無重大影響
5,1232,大統益,102/04/22,15:40:17,公告本公司法人監察人(三菱商事株式會社代表人三浦修先生)辭職
6,1232,大統益,102/04/29,15:17:52,本公司接獲統一企業股份有限公司通知， 依據公司法第369條之8規定，公告股權變動事宜
7,1232,大統益,102/04/30,16:19:14,補充公告本公司董事會決議召開102年股東常會日期及相關事宜
8,1232,大統益,102/04/30,16:26:00,公告本公司董事會通過102年第1季合併財務報表
9,1232,大統益,102/05/14,09:38:26,更正本公司102年4月份為他人背書保證申報事項資訊
10,1232,大統益,102/06/04,13:10:25,公告102/06/02南投強震對本公司財務業務並無重大影響
11,1232,大統益,102/06/11,14:46:38,本公司民國102年股東常會重要決議事項
12,1232,大統益,102/06/11,14:47:57,公告本公司監察人補選當選名單
13,1232,大統益,102/06/11,14:48:32,公告本公司董事會決議訂定除息基準日
14,1232,大統益,102/06/13,09:49:17,針對媒體報導澄清
15,1232,大統益,102/08/01,14:09:12,公告本公司董事會通過民國102年上半年度合併財務報表
16,1232,大統益,102/09/13,13:49:06,更正本公司102年8月份衍生性商品交易情形資訊
17,1232,大統益,102/10/31,16:56:25,公告本公司董事會通過民國102年前3季合併財務報表
18,1232,大統益,102/11/01,08:55:38,針對媒體報導澄清
19,1232,大統益,102/12/24,17:26:09,公告本公司法人董事改派代表人
20,1232,大統益,102/12/24,17:26:35,公告本公司董事長異動
