,公司代號,公司名稱,發言日期,發言時間,主旨
0,2030,彰源,107/03/08,16:52:10,公告本公司董事會決議召開一０七年股東常會
1,2030,彰源,107/03/08,16:59:43,本公司董事會決議庫藏股轉讓員工並訂定認股基準日
2,2030,彰源,107/03/08,17:02:48,公告本公司董事會決議股利分派
3,2030,彰源,107/03/08,17:04:46,公告本公司董事會通過擴建廠房及購買設備
4,2030,彰源,107/03/08,17:05:48,代子公司無錫彰源鋼鐵有限公司公告預計增購設備
5,2030,彰源,107/03/08,17:06:58,公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司 背書保證額度屆期展延
6,2030,彰源,107/05/08,16:46:10,公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司背書保證額 度屆期展延
7,2030,彰源,107/06/12,10:36:54,一0七年股東會重要決議事項
8,2030,彰源,107/06/25,14:12:28,公告本公司召開法說會日期地點及相關資訊
9,2030,彰源,107/07/02,16:50:25,公告本公司董事會決議除息基準日
10,2030,彰源,107/07/02,17:15:35,本公司董事會決議庫藏股轉讓員工並訂定認股基準日
11,2030,彰源,107/07/02,18:09:23,更正20180702本公司董事會決議除息基準日重大訊息公告
12,2030,彰源,107/11/08,17:07:55,公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司背書保證額 度屆期展延
13,2030,彰源,107/11/08,17:10:28,本公司董事會決議通過委託台灣土地銀行主辦 聯合授信案(借新還舊)。
