,公司代號,公司名稱,發言日期,發言時間,主旨
0,9958,世紀鋼,107/01/04,16:02:51,因本公司有價證券於集中市場達公布注意交易資訊標準，  故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
1,9958,世紀鋼,107/01/04,16:38:55,【更正--財務數字】因本公司有價證券於集中市場達  公布注意交易資訊標準，故公佈相關財務業務等重大  訊息，以利投資人區別瞭解。
2,9958,世紀鋼,107/01/16,16:48:12,公告本公司總經理變動
3,9958,世紀鋼,107/01/18,16:42:19,澄清鉅亨網媒體報導
4,9958,世紀鋼,107/01/31,15:11:57,公告本公司董事會決議召開107年第1次股東臨時會相關事宜
5,9958,世紀鋼,107/02/06,15:38:39,因本公司有價證券於集中市場達公布注意交易資訊  標準，故公佈相關財務業務等重大訊息，以利投資  人區別瞭解。
6,9958,世紀鋼,107/02/07,14:40:15,補充公告本公司董事會決議召開107年第1次股東臨時會 相關事宜(新增討論案)
7,9958,世紀鋼,107/03/14,15:50:55,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
8,9958,世紀鋼,107/03/20,16:58:07,本公司董事會決議通過發行國內第二次有擔保轉換公司債
9,9958,世紀鋼,107/03/20,16:59:49,本公司董事會決議通過發行國內第三次無擔保轉換公司債
10,9958,世紀鋼,107/03/20,17:02:05,公告本公司董事會決議召開107年股東常會相關事宜
11,9958,世紀鋼,107/03/20,17:04:14,公告本公司董事會通過106年度個體財務報告及合併財務報告
12,9958,世紀鋼,107/03/27,11:20:59,公告本公司民國107年第1次股東臨時會重要決議事項
13,9958,世紀鋼,107/04/19,16:25:06,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
14,9958,世紀鋼,107/05/02,16:14:39,董事會決議股利分派
15,9958,世紀鋼,107/05/02,16:31:18,公告本公司董事會通過107年第1季合併財務報表
16,9958,世紀鋼,107/06/07,13:32:55,更正本公司107年股東會召開地點
17,9958,世紀鋼,107/06/12,17:01:53,本公司董事會決議辦理現金增資發行新股之相關事宜
18,9958,世紀鋼,107/06/12,17:02:34,本公司董事會決議通過發行國內第二次有擔保轉換公司債(更新)
19,9958,世紀鋼,107/06/12,17:03:05,本公司董事會決議通過發行國內第三次無擔保轉換公司債
20,9958,世紀鋼,107/06/20,11:46:35,公告本公司107年股東常會重要決議事項
21,9958,世紀鋼,107/06/20,12:20:28,公告本公司107年度股東常會董監事全面改選當選名單
22,9958,世紀鋼,107/06/20,12:24:03,本公司股東會決議解除新任董事競業禁止案
23,9958,世紀鋼,107/06/20,12:27:04,公告本公司董事會決議推舉賴文祥先生續任董事長
24,9958,世紀鋼,107/06/20,12:36:06,公告本公司第三屆薪資報酬委員會任期屆滿
25,9958,世紀鋼,107/06/21,15:13:29,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
26,9958,世紀鋼,107/07/17,16:46:44,公告本公司國內第二次有擔保轉換公司債代收債款及專戶存儲行庫
27,9958,世紀鋼,107/07/17,16:47:40,公告本公司國內第三次無擔保轉換公司債代收債款及專戶存儲行庫
28,9958,世紀鋼,107/07/20,16:37:02,本公司董事會決議現金股利配息基準日
29,9958,世紀鋼,107/07/20,16:40:21,公告本公司董事會通過107年第2季合併財務報表
30,9958,世紀鋼,107/07/20,16:44:41,公告本公司第四屆薪資報酬委員會委員名單
31,9958,世紀鋼,107/07/25,14:39:37,公告本公司107年現金增資認股基準日等相關事宜
32,9958,世紀鋼,107/07/26,14:52:31,公告本公司發行國內第二次有擔保轉換公司債募集完成
33,9958,世紀鋼,107/07/27,14:06:01,公告本公司發行國內第三次無擔保轉換公司債募集完成
34,9958,世紀鋼,107/08/09,11:05:08,澄清工商時報A16版之報導
35,9958,世紀鋼,107/08/23,16:27:44,本公司107年度現金增資催繳公告
36,9958,世紀鋼,107/08/29,08:32:38,本公司107年度現金增資收足股款暨增資基準日公告
37,9958,世紀鋼,107/09/05,10:57:46,本公司受邀參加元富證券舉辦之產業論壇
38,9958,世紀鋼,107/09/13,15:57:44,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
39,9958,世紀鋼,107/10/02,14:37:10,公告本公司及子公司共同承攬簽署離岸風場重要合約
40,9958,世紀鋼,107/10/02,14:42:18,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
41,9958,世紀鋼,107/10/16,18:43:09,公告本公司變更會計師事務所
42,9958,世紀鋼,107/11/12,17:05:08,公告本公司子公司世紀離岸風電設備股份有限公司與  達德能源集團簽署桃園麗威風場350MW，87組單樁式水下  基礎產業關聯性契約
43,9958,世紀鋼,107/11/13,16:58:01,公告本公司董事會通過107年第3季合併財務報表
44,9958,世紀鋼,107/11/19,15:56:04,更正本公司107年7~10月為他人背書保證資訊
45,9958,世紀鋼,107/12/06,16:08:52,公告本公司董事會決議現金增資子公司 世紀離岸風電設備股份有限公司
46,9958,世紀鋼,107/12/11,15:05:10,更正本公司107年7~10月為他人背書保證資訊
47,9958,世紀鋼,107/12/24,16:44:32,代子公司世紀離岸風電設備股份有限公司公告 107年度現金增資募集完成，共收足股款21.5億元
