,公司代號,公司名稱,發言日期,發言時間,主旨
0,4720,德淵,102/01/15,17:30:02,公告十二月份財務自結數及合併營收
1,4720,德淵,102/03/27,19:31:11,公告本公司董事會決議召開一○二年股東常會
2,4720,德淵,102/03/27,19:40:29,董事會決議股利分派
3,4720,德淵,102/03/27,19:44:48,公告本公司董事會決議以盈餘轉增資發行新股
4,4720,德淵,102/03/27,20:16:28,公告102/03/27地震對本公司財務及業務並無重大影響
5,4720,德淵,102/03/27,20:22:01,本公司研發主管異動
6,4720,德淵,102/06/03,19:08:28,公告102/06/02地震對本公司財務及業務並無重大影響
7,4720,德淵,102/06/17,20:28:44,公告一○二年度股東常會重要決議事項
8,4720,德淵,102/06/17,20:31:31,公告本公司102年股東常會改選董事及監察人
9,4720,德淵,102/06/17,20:31:53,公告本公司三分之一以上董事發生變動
10,4720,德淵,102/06/17,20:32:57,102年股東會決議通過許可董事從事競業行為
11,4720,德淵,102/06/17,20:33:25,公告本公司新選任獨立董事名單
12,4720,德淵,102/06/17,20:33:51,公告本公司董事會推舉新任董事長
13,4720,德淵,102/06/27,18:51:13,公告本公司董事會決議除權除息基準日
14,4720,德淵,102/06/27,20:16:30,公告本公司董事會決議委任第二屆 薪酬委員會委員
15,4720,德淵,102/09/13,16:43:36,公告八月份自結合併營收及合併稅前淨利
16,4720,德淵,102/10/15,18:46:28,公告九月份自結合併營收及合併稅前淨利
17,4720,德淵,102/11/08,18:04:43,公告十月份自結合併營收及合併稅前淨利
18,4720,德淵,102/11/13,19:48:15,代子公司德淵科技有限公司依公開發行公司 資金貸與及背書保證處理準則第22條第1項 第3款辦理之公告
19,4720,德淵,102/12/10,18:22:27,公告十一月份自結合併營收及合併稅前淨利
