,公司代號,公司名稱,發言日期,發言時間,主旨
0,6505,台塑化,109/01/10,13:39:13,公告本公司2019年12月合併營業額
1,6505,台塑化,109/01/10,13:39:30,公告本公司2019年度自結合併損益
2,6505,台塑化,109/02/06,13:32:24,公告本公司2020年1月合併營業額
3,6505,台塑化,109/03/06,13:32:40,公告本公司2020年2月合併營業額
4,6505,台塑化,109/03/09,17:20:03,公告本公司109年3月9日董事會重要決議
5,6505,台塑化,109/03/09,17:20:22,公告本公司董事會決議召開股東會相關事宜
6,6505,台塑化,109/03/09,17:20:38,董事會決議發行無擔保公司債
7,6505,台塑化,109/03/09,17:22:48,董事會決議股利分派
8,6505,台塑化,109/03/09,17:23:03,公告本公司增加投資「FG INC」
9,6505,台塑化,109/03/09,17:23:17,代子公司「FG INC」公告增加投資「FG LA LLC」
10,6505,台塑化,109/03/20,17:27:52,代子公司FPCC Marine Corporation 公告取得股權
11,6505,台塑化,109/03/27,17:34:10,公告本公司受匯豐證券之邀參加電話會議說明本公司營運概況
12,6505,台塑化,109/04/10,13:33:58,公告本公司2020年3月合併營業額
13,6505,台塑化,109/04/10,13:34:14,公告本公司2020年第1季自結合併損益
14,6505,台塑化,109/04/15,17:38:59,公告本公司取得三家賴比瑞亞公司股權
15,6505,台塑化,109/04/15,17:39:14,代子公司FPCC Marine Corporation 公告處分股權
16,6505,台塑化,109/04/17,17:32:57,更正代子公司公告處分股權之其他敘明事項說明
17,6505,台塑化,109/04/17,17:33:12,公告台南市環保局以本公司違反「廢棄物清理法」第52條之規定 裁處新台幣300萬元。
18,6505,台塑化,109/05/06,13:37:54,公告本公司2020年4月合併營業額
19,6505,台塑化,109/05/06,17:42:08,公告本公司董事會通過對台塑公司2020年第3季資金貸與金額 達本公司最近期財務報表淨值之2.00%
20,6505,台塑化,109/05/06,17:42:22,公告本公司董事會通過對南亞公司2020年第3季資金貸與金額 達本公司最近期財務報表淨值之2.00%
21,6505,台塑化,109/05/06,17:42:37,公告本公司董事會通過對台化公司2020年第3季資金貸與金額 達本公司最近期財務報表淨值之2.00%
22,6505,台塑化,109/05/06,17:42:53,公告本公司調整對「台塑河靜鋼鐵興業責任有限公司」之投資架構
23,6505,台塑化,109/05/14,17:35:54,公告本公司取得其他固定資產
24,6505,台塑化,109/05/29,17:31:47,公告本公司109年股東常會重要決議事項
25,6505,台塑化,109/05/29,17:32:01,董事會決議股利配發基準日
26,6505,台塑化,109/06/05,13:34:41,公告本公司2020年5月合併營業額
27,6505,台塑化,109/06/22,16:57:56,公告本公司受元富證券之邀參加電話會議說明本公司營運概況
28,6505,台塑化,109/07/06,17:32:02,公告本公司取得全國加油站股份有限公司股票
29,6505,台塑化,109/07/10,13:33:21,公告本公司2020年6月合併營業額
30,6505,台塑化,109/07/10,13:33:37,公告本公司2020年第2季自結合併損益
31,6505,台塑化,109/07/16,12:31:02,說明2020年7月16日經濟日報第A15版相關報導說明
32,6505,台塑化,109/07/27,17:37:19,公告台南市環保局以本公司違反「廢棄物清理法」第52條之規定 裁處新台幣300萬元。
33,6505,台塑化,109/07/28,13:41:08,補充說明本公司於109年3月9日公告發行無擔保普通公司債
34,6505,台塑化,109/08/05,17:27:08,公告本公司董事會通過對台塑公司2020年第4季資金貸與金額 達本公司最近期財務報表淨值之2.14%
35,6505,台塑化,109/08/05,17:27:23,公告本公司董事會通過對南亞公司2020年第4季資金貸與金額 達本公司最近期財務報表淨值之2.14%
36,6505,台塑化,109/08/05,17:27:38,公告本公司董事會通過對台化公司2020年第4季資金貸與金額 達本公司最近期財務報表淨值之2.14%
37,6505,台塑化,109/08/05,17:27:52,公告本公司董事會通過對台朔重工公司2020年第4季資金貸與金額 達本公司最近期財務報表2.06%
38,6505,台塑化,109/08/06,13:39:45,公告本公司2020年7月合併營業額
39,6505,台塑化,109/09/07,13:31:44,公告本公司2020年8月合併營業額
40,6505,台塑化,109/09/09,17:30:34,公告雲林縣政府裁處本公司違反「空氣污染防制法」第32條 第1項第1款之規定，並依同法第67條及第96條第1項第4款之規定 裁處新台幣500萬元。
41,6505,台塑化,109/09/14,17:28:23,公告本公司受匯豐證券之邀參加電話會議說明本公司營運概況
42,6505,台塑化,109/10/08,13:36:38,公告本公司2020年9月合併營業額
43,6505,台塑化,109/10/08,13:36:52,公告本公司2020年第3季自結合併損益
