,公司代號,公司名稱,發言日期,發言時間,主旨
0,1810,和成,109/01/07,14:36:17,公告本公司總經理任期屆滿及新任總經理事宜
1,1810,和成,109/01/07,14:55:12,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款公告
2,1810,和成,109/03/20,14:10:18,代重要子公司豪士多股份有限公司公告董事會 代行股東常會通過重要決議事項
3,1810,和成,109/03/20,14:10:49,代重要子公司豪士多股份有限公司 公告董事會決議不分派股利
4,1810,和成,109/03/24,16:12:42,董事會決議109年股東常會召集相關事項
5,1810,和成,109/05/12,13:49:58,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款公告
6,1810,和成,109/05/12,13:52:00,本公司研發主管更動公告
7,1810,和成,109/05/12,16:08:11,公告本公司經董事會決議股利分派情形
8,1810,和成,109/06/27,08:46:55,公告本公司董事邱志中辭職
9,1810,和成,109/06/27,08:48:37,公告本公司法人董事合順投資有限公司辭職
10,1810,和成,109/06/29,11:09:58,公告本公司109年股東常會重要決議
11,1810,和成,109/07/07,10:17:55,代重要子公司豪士多股份有限公司公告總經理續聘事宜
12,1810,和成,109/07/09,15:21:18,本公司代子公司和成集團控股有限公司達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第三款公告。
13,1810,和成,109/07/09,15:59:55,本公司代子公司浬特本國際有限公司達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告。
14,1810,和成,109/07/31,16:27:29,代子公司和成中國有限公司公告董事會決議之停工計畫事宜
15,1810,和成,109/08/11,13:34:40,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款公告
