,公司代號,公司名稱,發言日期,發言時間,主旨
0,2548,華固,109/01/15,14:52:31,公告本公司捐贈予「財團法人 華固教育基金會」
1,2548,華固,109/01/15,14:52:54,公告本公司董事會重要決議。
2,2548,華固,109/01/15,15:30:52,公告本公司董事會通過與關係人簽訂華固馥儷案 建築裝修工程合約。
3,2548,華固,109/01/15,15:31:37,公告本公司董事會通過與關係人簽訂江子翠C區 建築基礎至結構體等工程合約。
4,2548,華固,109/01/15,15:32:07,公告本公司董事會通過與關係人簽訂新莊廠辦 建築基礎至外牆裝修等工程合約。
5,2548,華固,109/01/15,15:32:37,公告本公司董事會通過與關係人簽訂華固創富中心案 建築裝修工程合約。
6,2548,華固,109/02/07,17:40:32,本公司與關係人簽訂華固創富中心大樓建築裝修工程合約。
7,2548,華固,109/02/07,17:41:05,本公司與關係人簽訂華固馥儷住宅大樓建築裝修工程合約。
8,2548,華固,109/02/07,17:41:25,本公司與關係人簽訂華固江子翠C區住宅大樓建築結構工程合約。
9,2548,華固,109/02/07,17:41:47,本公司與關係人簽訂華固新莊廠辦大樓建築工程合約。
10,2548,華固,109/03/09,16:54:26,公告本公司取得台北市北投區土地。
11,2548,華固,109/03/11,14:43:33,董事會決議分派108年度股利
12,2548,華固,109/03/11,14:51:09,董事會決議召開109年股東常會日期、地點及相關事項
13,2548,華固,109/03/11,15:24:34,公告本公司董事會通過108年度財務報告。
14,2548,華固,109/03/13,14:50:44,代子公司品興營造(股)公司公告董事會決議分派108年度股利
15,2548,華固,109/03/20,15:14:18,補行公告本公司取得台北市北投區土地。
16,2548,華固,109/04/13,14:13:43,代子公司品興營造(股)公司公告決定股利配發基準日
17,2548,華固,109/04/17,14:59:37,本公司簽訂都市更新開發契約書。
18,2548,華固,109/04/30,14:31:17,補行公告本公司簽訂都市更新開發契約書。
19,2548,華固,109/05/06,14:17:45,公告本公司董事會重要決議。
20,2548,華固,109/05/06,14:18:14,本公司提報董事會109年度第1季合併財務報告。
21,2548,華固,109/05/26,14:56:06,本公司109年股東常會重要決議事項
22,2548,華固,109/05/26,14:56:24,公告本公司109年股東常會全面改選董事(任期屆滿改選)
23,2548,華固,109/05/26,14:56:43,公告本公司董事會選任董事長
24,2548,華固,109/05/26,14:59:12,公告本公司股東會通過解除董事競業禁止限制案
25,2548,華固,109/05/26,14:59:37,公告本公司第三屆薪資報酬委員會委員任期屆滿解任
26,2548,華固,109/05/26,14:59:56,公告本公司第二屆審計委員會委員
27,2548,華固,109/05/26,16:13:55,本公司決定除息基準日
28,2548,華固,109/05/27,08:40:17,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
29,2548,華固,109/08/05,14:46:33,公告本公司董事會委任第四屆薪資報酬委員會委員
30,2548,華固,109/08/05,17:28:35,本公司提報董事會109年度第2季合併財務報告。
31,2548,華固,109/08/05,17:57:51,公告擬出售「華固馥儷」房屋及車位予關係人。
32,2548,華固,109/08/05,17:58:11,公告本公司擬出售「華固新天地SOHO區」汽車停車位使用權 予關係人。
33,2548,華固,109/08/05,17:58:30,公告本公司董事會通過與關係人簽訂華固月河案 建築裝修工程合約。
34,2548,華固,109/08/27,15:51:21,本公司與關係人簽訂華固月河案建築裝修工程合約。
35,2548,華固,109/09/15,14:27:46,公告本公司取得新北市泰山區土地。
36,2548,華固,109/09/23,18:40:11,公告本公司取得新北市中和區土地。
37,2548,華固,109/09/28,15:30:47,補行公告本公司取得新北市泰山區信華段土地鑑價結果。
38,2548,華固,109/10/06,17:53:16,補行公告取得新北市中和區華中段土地鑑價結果。
39,2548,華固,109/10/16,17:26:49,公告本公司取得新竹市復興段土地。
