,公司代號,公司名稱,發言日期,發言時間,主旨
31,2886,兆豐金,105/03/17,15:58:57,代本公司之子公司兆豐期貨股份有限公司公告董事會代行 股東會職權重要決議事項。
32,2886,兆豐金,105/03/17,16:02:00,代本公司之子公司兆豐期貨股份有限公司 公告董事會決議104年度股利分派相關事項。
33,2886,兆豐金,105/03/22,16:50:17,代本公司之子公司兆豐票券公告董事會決議發放股利事宜
34,2886,兆豐金,105/03/22,16:52:08,代本公司之子公司兆豐票券公告其董事會代行股東會職權重要 決議事項
35,2886,兆豐金,105/03/22,16:56:10,代本公司之子公司兆豐票券公告其董事會決議通過104年 度員工酬勞分派案
36,2886,兆豐金,105/03/23,14:31:45,代本公司之子公司兆豐產物保險股份有限公司公告董事會 決議發放股利相關事宜。
37,2886,兆豐金,105/03/23,14:33:48,代本公司之子公司兆豐證券股份有限公司 公告董事會決議104年度股利分派相關事項。
38,2886,兆豐金,105/03/23,17:18:34,代本公司子公司兆豐證券股份有限公司公告董事會決議通過 104年度員工酬勞分派案
39,2886,兆豐金,105/03/25,14:52:47,代本公司之子公司兆豐國際商業銀行股份有限公司 公告董事會決議股利分派及員工酬勞案。
40,2886,兆豐金,105/03/25,14:55:06,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
41,2886,兆豐金,105/03/28,17:55:41,(更正)代本公司子公司兆豐證券股份有限公司公告 董事會決議通過104年度員工酬勞分派案
42,2886,兆豐金,105/03/29,17:13:49,董事會決議股利分派
43,2886,兆豐金,105/03/29,17:57:26,公告本公司董事會決議召開105年股東常會暨相關事項
44,2886,兆豐金,105/03/29,18:16:12,公告本公司董事會通過104年度員工酬勞及 董事酬勞
45,2886,兆豐金,105/03/29,18:41:37,公告本公司董事辭任案
46,2886,兆豐金,105/03/29,18:43:47,公告本公司董事長辭任案
47,2886,兆豐金,105/03/29,19:05:57,本公司發言人異動案
48,2886,兆豐金,105/03/29,19:27:26,代本公司之子公司兆豐商銀公告董事辭任案
49,2886,兆豐金,105/03/29,19:28:11,代本公司之子公司兆豐商銀公告董事長辭任案
50,2886,兆豐金,105/04/01,17:41:54,本公司發言人異動案
51,2886,兆豐金,105/04/07,15:00:21,公告本公司暨主要子公司105年3月份自結合併盈餘
52,2886,兆豐金,105/04/13,11:05:09,澄清105年4月13日經濟日報報導
53,2886,兆豐金,105/04/18,12:00:23,代本公司之子公司兆豐國際證券投資顧問(股)公司 公告105年度股東常會重要決議事項
54,2886,兆豐金,105/04/18,12:02:07,代本公司之子公司兆豐國際證券投資顧問(股)公司公告 董事會決議通過104年度員工酬勞分派案
55,2886,兆豐金,105/04/20,11:58:23,代本公司之子公司兆豐產物保險股份有限公司公告 違反保險法相關規定核處新臺幣300萬元及3項糾正分案說明
56,2886,兆豐金,105/04/21,15:09:36,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告董事異動
57,2886,兆豐金,105/04/25,16:53:29,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告股東會重要決議事項
58,2886,兆豐金,105/04/25,16:53:57,代本公司之子公司兆豐國際商業 銀行大眾（股）公司公告董事異動
59,2886,兆豐金,105/04/25,16:54:32,代本公司之子公司兆豐國際商業 銀行大眾（股）公司公告董事異動
60,2886,兆豐金,105/04/26,09:56:03,代本公司之子公司兆豐期貨股份有限公司公告105年 股東常會重要決議事項
61,2886,兆豐金,105/04/26,09:57:15,代本公司之子公司兆豐期貨股份有限公司公告 股利配發之除息基準日
62,2886,兆豐金,105/04/26,09:58:16,代本公司子公司兆豐期貨股份有限公司公告董事會決議通過 104年度員工酬勞分派案
63,2886,兆豐金,105/04/26,17:54:49,代本公司之子公司兆豐票券公告董事會代行105年度股東會 重要決議事項
64,2886,兆豐金,105/04/26,17:56:00,代本公司之子公司兆豐票券公告股利配發之除息基準日
65,2886,兆豐金,105/04/27,11:52:45,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會代行105年度股東常會重要決議事項
66,2886,兆豐金,105/04/27,11:54:33,代本公司之子公司兆豐國際證券投資信託公司公告 104年度現金股利配發基準日
67,2886,兆豐金,105/04/27,11:56:05,代本公司子公司兆豐產物保險股份有限公司公告董事會決議 通過104年度員工酬勞分派案
68,2886,兆豐金,105/04/27,11:57:29,公告本公司子公司兆豐產物保險公司董事會代行 105年股東常會 重要決議事項
69,2886,兆豐金,105/04/27,13:54:38,代本公司之子公司兆豐證券股份有限公司公告105年 股東常會重要決議事項
70,2886,兆豐金,105/04/27,13:57:52,代本公司之子公司兆豐證券股份有限公司公告 股利配發之除息基準日
71,2886,兆豐金,105/04/28,17:31:23,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會通過盈餘分配案
72,2886,兆豐金,105/04/28,17:32:24,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會決議通過員工酬勞發放案
73,2886,兆豐金,105/05/06,15:07:12,公告本公司暨主要子公司105年4月份自結合併盈餘
74,2886,兆豐金,105/05/06,16:53:36,代本公司之子公司兆豐產物保險股份有限公司公告違反 保險法相關規定裁處案
75,2886,兆豐金,105/05/13,16:25:28,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
76,2886,兆豐金,105/05/19,11:12:27,公告本公司之子公司兆豐資產管理公司董事異動
77,2886,兆豐金,105/05/20,15:21:03,本公司將於105/05/23~105/05/27參與德意志銀行證券 於新加坡舉辦之外資法人投資說明會
78,2886,兆豐金,105/05/20,18:01:23,代本公司之子公司兆豐資產公告董事長退休
79,2886,兆豐金,105/05/20,18:02:42,代本公司之子公司兆豐資產公告總經理退休
80,2886,兆豐金,105/05/20,18:10:40,公告本公司董事異動案
81,2886,兆豐金,105/05/25,16:29:44,公告本公司董事異動案
82,2886,兆豐金,105/05/25,19:04:25,公告本公司之子公司兆豐證券(股)公司董事異動
83,2886,兆豐金,105/05/25,19:05:16,公告本公司子公司兆豐證券股份有限公司董事長退休
84,2886,兆豐金,105/06/06,15:27:44,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告更換董事
85,2886,兆豐金,105/06/07,15:02:05,公告本公司暨主要子公司105年5月份自結合併盈餘
86,2886,兆豐金,105/06/15,17:43:55,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會代行一百零五年度股東會重要決議事項
87,2886,兆豐金,105/06/15,17:45:24,代本公司之子公司兆豐人身保險代理人股份有限公司公告 一百零四年度現金股利配發基準日
88,2886,兆豐金,105/06/16,11:54:40,公告本公司子公司兆豐證券股份有限公司董事長異動
89,2886,兆豐金,105/06/20,16:55:16,公告本公司子公司兆豐證券股份有限公司總經理暫代 董事長生效日期
90,2886,兆豐金,105/06/21,12:05:03,公告本公司董事異動案
91,2886,兆豐金,105/06/21,14:01:16,本公司將於105/06/23~105/06/24參與瑞銀證券 於台北君悅飯店舉辦之外資法人投資說明會
92,2886,兆豐金,105/06/22,07:54:29,兆豐金控代子公司兆豐銀行公告金融監督管理委員會 核處新臺幣300萬元罰鍰乙案
93,2886,兆豐金,105/06/24,12:42:10,公告本公司之子公司兆豐證券公司董事異動案
94,2886,兆豐金,105/06/24,14:34:13,公告本公司子公司兆豐證券股份有限公司董事長異動
95,2886,兆豐金,105/06/24,17:08:44,公告本公司105年股東常會重要決議事項
96,2886,兆豐金,105/06/28,14:16:13,代本公司之子公司兆豐證券(香港)有限公司公告 股東常會重要決議事項
97,2886,兆豐金,105/06/28,14:17:46,代本公司之子公司兆豐證券控股有限公司公告 股東常會重要決議事項
98,2886,兆豐金,105/06/28,19:00:23,公告本公司重新指派子公司兆豐產物保險公司董事及監察人
99,2886,兆豐金,105/06/28,19:00:39,公告本公司重新指派子公司兆豐產物保險公司獨立董事
100,2886,兆豐金,105/06/29,17:31:33,代本公司之子公司兆豐產物保險公司公告董事長生效日期
101,2886,兆豐金,105/06/29,17:32:07,代本公司之子公司兆豐產物保險公司公告總經理生效日期
102,2886,兆豐金,105/06/29,17:32:47,代本公司之子公司兆豐國際商銀公告轉投資事業依國際會計 準則公報第39號認列金融資產減損。
103,2886,兆豐金,105/07/07,15:03:35,公告本公司暨主要子公司105年6月份自結合併盈餘
104,2886,兆豐金,105/07/07,17:13:59,公告本公司之子公司兆豐產物保險公司董事辭任案
105,2886,兆豐金,105/07/22,16:58:27,公告本公司之子公司兆豐產物保險公司董事辭任案
106,2886,兆豐金,105/07/26,17:23:25,公告本公司股利配發之除息基準日
107,2886,兆豐金,105/08/08,15:00:33,公告本公司暨主要子公司105年7月份自結合併盈餘
108,2886,兆豐金,105/08/09,20:07:48,兆豐金控代子公司兆豐銀行公告大陸國家外匯管理局 寧波市分局裁處人民幣50萬元乙案
109,2886,兆豐金,105/08/10,16:17:54,代本公司之子公司兆豐證券控股有限公司公告出售兆豐證券 (香港)有限公司100%股權已完成移轉
110,2886,兆豐金,105/08/12,17:36:51,代本公司之子公司兆豐產險公告董事會代行股東會決議解除 董事競業禁止之限制
111,2886,兆豐金,105/08/12,17:38:37,代本公司之子公司兆豐產物保險公司公告總經理異動
112,2886,兆豐金,105/08/12,17:39:18,公告本公司子公司兆豐產物保險公司董事會暨代行 股東會職權重要決議事項
113,2886,兆豐金,105/08/15,15:27:57,公告本公司董事異動案
114,2886,兆豐金,105/08/16,11:20:33,公告本公司董事異動案
115,2886,兆豐金,105/08/16,11:21:05,本公司董事長異動案
116,2886,兆豐金,105/08/16,15:28:49,代本公司之子公司兆豐國際商業銀行公告 推選徐光曦先生為董事長。
117,2886,兆豐金,105/08/18,15:34:23,本公司將於105/08/22~105/08/23參與大和國泰證券 於東京舉辦之外資法人投資說明會
118,2886,兆豐金,105/08/19,22:41:59,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其紐約分行遭美國紐約州金融監理機關裁罰事件
119,2886,兆豐金,105/08/22,19:05:14,本公司暨兆豐商銀總經理吳漢卿口頭請辭， 徐光曦董事長表示慰留
120,2886,兆豐金,105/08/23,12:15:41,兆豐金融控股股份有限公司代子公司兆豐國際商業銀行公告 台北地檢署及法務部調查局台北市調查處至該行調閱該行及其紐 約分行與美國紐約州金融監理機關簽署Consent Order案資料
121,2886,兆豐金,105/08/23,18:21:38,公告本公司之子公司兆豐票券金融公司董事異動案
122,2886,兆豐金,105/08/23,18:26:07,公告本公司之子公司兆豐產物保險公司董事異動案
123,2886,兆豐金,105/08/23,18:57:08,公告本公司105年第2季自結稅前損益累計金額與會計師查核數差異
124,2886,兆豐金,105/08/23,21:10:31,代子公司兆豐商銀公告補充說明裁罰案處理情形。
125,2886,兆豐金,105/08/24,17:28:56,代本公司之子公司兆豐產物保險公司公告總經理異動
126,2886,兆豐金,105/08/25,11:54:29,代子公司兆豐國際商業銀行澄清 大眾媒體報導。
127,2886,兆豐金,105/08/26,16:32:16,代本公司之子公司兆豐國際商業銀行公告擬出售持有 Landsbanki Islands ehf發行之債券及股票。
128,2886,兆豐金,105/08/26,17:52:33,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
129,2886,兆豐金,105/08/26,17:53:15,代本公司之子公司兆豐國際商業銀行公告董事會 決議解除經理人競業禁止案。
130,2886,兆豐金,105/08/30,17:31:22,公告本公司董事異動案
131,2886,兆豐金,105/08/31,10:01:24,公告本公司董事異動案
132,2886,兆豐金,105/08/31,10:03:41,兆豐金控及兆豐商銀董事長請辭
133,2886,兆豐金,105/08/31,10:09:15,代本公司之子公司兆豐商銀公告董事辭任案
134,2886,兆豐金,105/08/31,17:32:07,代本公司之子公司兆豐票券金融公司公告 董事長異動
135,2886,兆豐金,105/09/01,10:27:49,本公司董事長異動案
136,2886,兆豐金,105/09/01,15:32:42,代本公司之子公司兆豐商銀公告由吳常務董事漢卿 暫時執行董事長職務。
137,2886,兆豐金,105/09/02,06:49:46,兆豐金融控股股份有限公司代子公司兆豐國際商業銀行公告 澄清媒體報導
138,2886,兆豐金,105/09/02,17:55:32,公告本公司董事異動案
139,2886,兆豐金,105/09/02,17:56:18,本公司董事長異動案
140,2886,兆豐金,105/09/02,17:56:52,公告本公司之子公司兆豐國際商業銀行董事異動案
141,2886,兆豐金,105/09/02,18:36:59,代本公司之子公司兆豐商銀公告推選 張兆順先生為董事長。
142,2886,兆豐金,105/09/02,23:00:14,代本公司之子公司兆豐國際商業銀行澄清其貸與中央投資 (BVI)公司授信往來情形
143,2886,兆豐金,105/09/05,16:00:03,本公司將於105/09/07~105/09/09參與 瑞士信貸證券於台北君悅飯店舉辦之外資法人投資說明會
144,2886,兆豐金,105/09/07,15:00:58,公告本公司暨主要子公司105年8月份自結合併盈餘
145,2886,兆豐金,105/09/07,17:07:24,代本公司之子公司兆豐產物保險股份有限公司公告發言人 異動案
146,2886,兆豐金,105/09/09,18:36:15,公告本公司董事異動
147,2886,兆豐金,105/09/10,15:14:44,公告本公司總經理異動
148,2886,兆豐金,105/09/10,15:15:33,公告本公司之子公司兆豐國際商業銀行董事及監察人異動
149,2886,兆豐金,105/09/10,15:41:05,代本公司之子公司兆豐國際商業銀行 公告聘任楊豊彥先生為總經理。
150,2886,兆豐金,105/09/13,14:34:34,本公司將於105/09/19~105/09/22參與高盛證券於英國及歐洲 舉辦之外資法人投資說明會
151,2886,兆豐金,105/09/14,21:06:24,兆豐金控代子公司兆豐銀行公告金融監督管理委員會核處 新臺幣1000萬元並核處應予糾正乙案
152,2886,兆豐金,105/09/16,18:56:43,代本公司之子公司兆豐國際商業銀行股份有限公司公告 澄清媒體報導
153,2886,兆豐金,105/09/20,19:10:51,公告本公司之子公司兆豐票券金融公司獨立董事異動案
154,2886,兆豐金,105/09/22,19:02:43,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告董事長異動
155,2886,兆豐金,105/09/22,19:03:00,代本公司之子公司加拿大兆豐國際商業銀行 公告董事異動
156,2886,兆豐金,105/09/23,13:36:51,"代本公司之子公司兆豐國際商業銀行公告出售不良債權，共計 不良債權本金日圓107,082,858。"
157,2886,兆豐金,105/09/23,18:29:34,代本公司之子公司兆豐國際商業銀行公告其 總稽核異動。
158,2886,兆豐金,105/09/23,18:36:22,代本公司之子公司兆豐國際商銀公告其發言人異動。
159,2886,兆豐金,105/09/23,18:45:11,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告董事異動
160,2886,兆豐金,105/09/23,18:48:46,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告董事異動
161,2886,兆豐金,105/09/23,18:54:05,兆豐金融控股股份有限公司代子公司兆豐國際商業銀行 公告該行依105年9月23日董事會決議，已決定對前董事蔡友才 及吳漢卿求償。
162,2886,兆豐金,105/09/23,19:10:49,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
163,2886,兆豐金,105/09/28,14:30:25,本公司代子公司兆豐商銀公告董事長接任後 處理兆豐銀行金檢缺失案說明
164,2886,兆豐金,105/09/29,18:22:38,公告本公司之子公司兆豐人身保險代理人公司董事異動案
165,2886,兆豐金,105/09/29,18:23:39,公告本公司之子公司兆豐票券金融公司監察人異動案
166,2886,兆豐金,105/09/29,18:24:21,公告本公司之子公司兆豐證券公司董事異動案
167,2886,兆豐金,105/09/29,18:25:09,公告本公司之子公司兆豐創業投資公司監察人異動案
168,2886,兆豐金,105/09/29,18:26:41,公告本公司之子公司兆豐國際證券投資信託公司 董事及監察人異動案
169,2886,兆豐金,105/09/29,18:28:15,代本公司子公司兆豐證券公告通路業務事業群主管異動
170,2886,兆豐金,105/09/30,16:08:06,代本公司之子公司兆豐人身保險代理人股份有限公司 公告董事會推選陳昭蓉女士為董事長
171,2886,兆豐金,105/09/30,19:07:05,代本公司之子公司兆豐國際商銀公告其發言人異動。
172,2886,兆豐金,105/09/30,19:08:12,代本公司之子公司兆豐國際商銀公告其代理發言人異動。
173,2886,兆豐金,105/10/01,15:53:58,代子公司兆豐國際商業銀行澄清大眾媒體報導
174,2886,兆豐金,105/10/04,00:01:13,代本公司之子公司兆豐國際商業銀行說明臺北地方法院 檢察署至該行搜索有關蔡OO、王OO、謝OO等涉嫌 偽造文書、違反證券交易法等行為之相關資料及證物。
175,2886,兆豐金,105/10/05,16:16:24,代本公司之子公司兆豐產物保險公司公告總經理生效日期
176,2886,兆豐金,105/10/05,17:57:07,公告本公司總經理生效日期
177,2886,兆豐金,105/10/07,15:02:26,公告本公司暨主要子公司105年9月份自結合併盈餘
178,2886,兆豐金,105/10/13,17:50:51,公告本公司之子公司兆豐國際商業銀行董事異動
179,2886,兆豐金,105/10/25,17:31:55,公告本公司之子公司兆豐票券金融公司獨立董事異動案
180,2886,兆豐金,105/10/26,17:53:10,公告本公司子公司兆豐產物保險公司董事會 代行股東會職權重要決議事項.
181,2886,兆豐金,105/11/04,16:37:33,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
182,2886,兆豐金,105/11/04,16:37:51,代本公司之子公司兆豐國際商業銀行公告董事會決議 解除經理人競業禁止案。
183,2886,兆豐金,105/11/04,16:58:22,公告本公司子公司兆豐國際商業銀行董事會 代行股東會職權重要決議事項。
184,2886,兆豐金,105/11/07,15:02:29,公告本公司暨主要子公司105年10月份自結合併盈餘
185,2886,兆豐金,105/11/11,15:24:56,本公司將於105/11/16~105/11/18參與 摩根士坦利證券於新加坡舉辦之外資法人投資說明會
186,2886,兆豐金,105/11/22,18:11:40,公告本公司之子公司兆豐產物保險公司董事異動
187,2886,兆豐金,105/11/22,18:12:34,公告本公司之子公司兆豐證券公司董事異動
188,2886,兆豐金,105/11/22,18:13:42,公告本公司之子公司兆豐資產管理公司董事異動
189,2886,兆豐金,105/11/23,18:23:18,公告本公司子公司兆豐證券股份有限公司總經理異動
190,2886,兆豐金,105/11/23,18:24:03,公告本公司子公司兆豐證券股份有限公司內部稽核主管異動
191,2886,兆豐金,105/11/23,18:24:47,公告本公司子公司兆豐證券股份有限公司發言人異動
192,2886,兆豐金,105/11/23,18:25:33,公告本公司子公司兆豐證券股份有限公司代理發言人異動
193,2886,兆豐金,105/11/23,18:26:17,代本公司之子公司兆豐資產公告總經理異動
194,2886,兆豐金,105/11/23,18:27:04,代本公司之子公司兆豐資產公告董事長異動
195,2886,兆豐金,105/11/25,15:19:41,本公司將於105/11/30參與瑞士信貸證券於香港 舉辦之外資法人投資說明會
196,2886,兆豐金,105/11/25,16:12:02,代本公司之子公司兆豐國際商業銀行公告其 北一區營運中心營運長異動。
197,2886,兆豐金,105/11/25,16:13:03,代本公司之子公司兆豐國際商業銀行公告其 北二區營運中心營運長異動。
198,2886,兆豐金,105/11/25,16:14:01,代本公司之子公司兆豐國際商業銀行公告其 財務主管異動。
199,2886,兆豐金,105/11/28,17:49:09,代本公司之子公司兆豐產物保險公司公告董事長異動案
200,2886,兆豐金,105/11/28,18:16:57,代本公司之子公司兆豐國際商銀公告轉投資事業依國際會計 準則公報第39號認列金融資產減損。
201,2886,兆豐金,105/11/29,17:43:30,公告本公司之子公司兆豐國際證券投資信託公司董事辭任案
202,2886,兆豐金,105/11/29,18:26:33,代本公司之子公司兆豐國際商銀公告其發言人異動。
203,2886,兆豐金,105/12/02,19:19:40,兆豐金融控股股份有限公司代子公司兆豐國際商業銀行公告 臺北地方法院檢察署偵查終結公告。
204,2886,兆豐金,105/12/07,15:00:40,公告本公司暨主要子公司105年11月份自結合併盈餘
205,2886,兆豐金,105/12/08,16:44:41,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告更換董事
206,2886,兆豐金,105/12/08,16:45:23,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告更換董事長
207,2886,兆豐金,105/12/08,16:46:07,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告更換董事
208,2886,兆豐金,105/12/08,16:46:46,代本公司之子公司兆豐國際商業銀行 加拿大兆豐國際商業銀行公告更換董事
209,2886,兆豐金,105/12/09,17:39:40,代本公司子公司兆豐證券公告內部稽核主管代理人 生效日期
210,2886,兆豐金,105/12/14,11:49:52,代子公司兆豐國際商業銀行股份有限公司澄清 105年12月14日工商時報報導
211,2886,兆豐金,105/12/22,14:16:51,代本公司之子公司兆豐證券公告董事會決議其子公司 兆豐證券控股辦理減資
212,2886,兆豐金,105/12/22,14:19:11,代本公司之子公司兆豐證券控股有限公司公告其董事異動
213,2886,兆豐金,105/12/22,14:20:45,代本公司之子公司兆豐期貨股份有限公司公告其董事及 監察人異動
214,2886,兆豐金,105/12/22,17:37:44,公告本公司子公司兆豐期貨股份有限公司董事長異動
215,2886,兆豐金,105/12/23,14:01:36,代本公司之子公司兆豐證券控股有限公司公告更換會計師事務所 及簽證會計師
216,2886,兆豐金,105/12/23,14:04:14,代本公司之子公司兆豐證券控股有限公司公告其董事會 決議通過辦理減資
217,2886,兆豐金,105/12/23,14:06:03,代本公司之子公司兆豐證券控股有限公司公告 股東臨時會重要決議事項
218,2886,兆豐金,105/12/27,17:23:09,公告自106年4月1日起更換本公司股務代理機構
219,2886,兆豐金,105/12/27,18:03:52,公告本公司子公司兆豐證券股份有限公司總經理異動 金融監督管理委員會已核准
220,2886,兆豐金,105/12/28,17:53:42,代本公司之子公司兆豐證券控股有限公司公告辦理減資完成 資本變更登記
221,2886,兆豐金,105/12/30,15:45:47,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過對財團法人海外信用保證基金之捐贈案
