,公司代號,公司名稱,發言日期,發言時間,主旨
0,3164,景岳,100/01/04,14:45:04,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,3164,景岳,100/01/04,14:51:14,公告本公司董事會通過子公司光惠生物科技(股)公司 現金增資部份認購案
2,3164,景岳,100/01/04,15:07:39,公告本公司董事會通過子公司光惠生物科技(股)公司 現金增資部份認購案
3,3164,景岳,100/01/06,16:54:32,本公司董事會通過子公司光惠生物科技(股)公司 現金增資部份認購案
4,3164,景岳,100/01/13,16:00:47,代子公司光惠生物科技(股)公司公告，辦理現金增資 全體董監事放棄認購股數達得認購股數二分之一以上， 並洽特定人認購事宜
5,3164,景岳,100/01/14,08:54:32,代本公司子公司光惠生物科技(股)公司 一００年現金增資股款催繳公告
6,3164,景岳,100/01/18,15:33:14,澄清100年1月18日媒體對本公司之報導
7,3164,景岳,100/01/19,08:21:48,代本公司子公司光惠生物科技(股)公司公告 公開收購人於公開收購期間屆滿應公告事項
8,3164,景岳,100/03/10,17:14:28,公告本公司研發之用於改善糖尿病 及其併發症之新穎乳桿菌取得台灣專利。
9,3164,景岳,100/03/14,11:42:34,公告日本強震對本公司財務及業務並無重大影響
10,3164,景岳,100/03/29,16:49:35,公告本公司董事會決議召開100年股東常會相關事宜
11,3164,景岳,100/03/29,16:53:26,公告本公司董事會99年度盈餘擬定每普通股配發現金股利2元
12,3164,景岳,100/03/29,16:53:43,公告本公司100年3月29日董事會通過之重要議案
13,3164,景岳,100/03/29,16:54:02,公告本公司之重要子公司光惠生物科技公司董事會決議 召開100年股東常會相關事宜
14,3164,景岳,100/03/29,16:54:17,公告本公司之重要子公司光惠生技董事會決議99年度盈餘 擬定每普通股配發現金股息2元
15,3164,景岳,100/04/01,15:53:12,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
16,3164,景岳,100/05/03,22:48:26,公告本公司重要子公司光惠生物科技(股)公司董事會決議投資 錫安生技股份有限公司
17,3164,景岳,100/05/04,08:53:39,本公司100年度股東常會受理股東提案及獨立董事提名權作業 ，已於4月25日截止。
18,3164,景岳,100/05/17,16:26:38,本公司之重要子公司光惠生物科技(股)公司研發長辭職公告
19,3164,景岳,100/05/18,17:17:52,更正公告本公司重要子公司光惠生物科技(股)公司 董事會決議投資錫安生技股份有限公司
20,3164,景岳,100/05/26,17:14:17,景岳生技產品品質說明
21,3164,景岳,100/06/13,16:27:38,公告本公司發言人異動
22,3164,景岳,100/06/13,16:27:59,公告本公司代理發言人異動
23,3164,景岳,100/06/21,08:34:47,公告本公司100年股東常會重要決議事項
24,3164,景岳,100/06/21,08:35:02,公告本公司董事當選名單
25,3164,景岳,100/06/21,08:35:32,公告本公司監察人當選名單
26,3164,景岳,100/06/21,08:35:54,公告本公司股東會決議許可董事從事競業行為
27,3164,景岳,100/06/21,08:36:11,公告本公司重要子公司光惠生物科技(股)公司100年 股東常會重要決議事項
28,3164,景岳,100/06/21,08:36:51,公告本公司重要子公司光惠生物科技(股)公司董事 當選名單
29,3164,景岳,100/06/21,08:37:18,公告本公司重要子公司光惠生物科技(股)公司監察人 當選名單
30,3164,景岳,100/06/21,08:37:37,公告本公司重要子公司光惠生物科技(股)公司股東會 決議許可董事從事競業行為
31,3164,景岳,100/07/06,10:47:02,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
32,3164,景岳,100/07/21,15:34:20,公告本公司董事會決議九十九年度現金股利配息基準日及 有擔保轉換公司債停止轉換公告
33,3164,景岳,100/07/21,15:34:54,公告本公司重要子公司光惠公司董事會決議九十九年度 現金股利配息基準日
34,3164,景岳,100/07/21,15:35:10,修正公告本公司大陸投資設立子公司-依今日董事會決議
35,3164,景岳,100/08/12,17:38:54,公告本公司處分部份台灣第一生化科技(股)公司股票之 投資利益
36,3164,景岳,100/08/18,09:02:55,代本公司子公司光惠生物科技(股)公司公告撤回投資 錫安生技(股)公司2.5億元
37,3164,景岳,100/08/26,17:08:36,公告本公司董事會重要決議
38,3164,景岳,100/08/26,17:11:09,公告本公司重要子公司光惠生物科技(股)公司 董事會重要決議
39,3164,景岳,100/08/30,08:43:50,公告本公司產品取得大陸健康食品認證
40,3164,景岳,100/08/30,09:07:25,更正公告本公司樂亦康產品取得大陸健康食品認證
41,3164,景岳,100/09/14,16:14:35,修正公告本公司大陸投資設立子公司 (匯出美金10萬元)
42,3164,景岳,100/10/03,15:09:49,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
43,3164,景岳,100/11/25,16:55:53,公告參加臺灣證券交易所舉辦之「2011上市公司博覽會」
44,3164,景岳,100/12/14,14:31:59,公告本公司董事會決議設置薪資報酬委員會及委任薪酬委員。
45,3164,景岳,100/12/14,14:32:45,公告本公司董事會決議註銷庫藏股減資事宜
46,3164,景岳,100/12/29,15:41:18,公告本公司註銷庫藏股減資辦理資本變更登記完成事宜
