,公司代號,公司名稱,發言日期,發言時間,主旨
0,4142,國光生,107/03/05,14:55:18,公告本公司代理發言人及財務主管、會計主管異動
1,4142,國光生,107/03/27,15:53:34,公告本公司董事會決議庫藏股轉讓員工並訂定認股基準日
2,4142,國光生,107/03/27,15:53:52,董事會決議召開107年股東常會相關事宜
3,4142,國光生,107/03/27,15:54:14,公告本公司董事會決議註銷庫藏股減資事宜
4,4142,國光生,107/03/27,15:55:36,董事會決議股利分派
5,4142,國光生,107/03/27,18:37:55,公告本公司董事會通過資產減損案
6,4142,國光生,107/04/09,16:56:05,本公司受邀參加臺灣證劵交易所舉辦之2018年生技醫療主題式業績發表會
7,4142,國光生,107/05/09,17:26:06,公告本公司辦理註銷庫藏股減資變更登記完成
8,4142,國光生,107/05/31,13:42:58,公告本公司107年4月份自結財務報表中，高流動性資產及短 期借款等相關資訊
9,4142,國光生,107/06/27,13:15:59,公告本公司107年股東常會重要決議事項
10,4142,國光生,107/06/29,13:35:38,公告本公司107年5月份自結財務報表中，高流動性資產及短 期借款等相關資訊
11,4142,國光生,107/07/31,08:14:57,公告本公司107年6月份自結財務報表中，高流動性資產及短 期借款等相關資訊
12,4142,國光生,107/08/16,17:31:15,公告本公司會計主管財務主管異動
13,4142,國光生,107/08/31,10:31:55,公告本公司107年7月份自結財務報表中，高流動性資產及短 期借款等相關資訊
14,4142,國光生,107/09/14,16:28:47,公告本公司董事會決議購買無菌充填二線機器設備一批
15,4142,國光生,107/09/14,16:29:16,公告本公司107年度現金增資發行新股相關事項
16,4142,國光生,107/09/14,16:29:32,本公司董事會決議通過變更103年現金增資之資金運用計畫案
17,4142,國光生,107/09/14,16:29:48,本公司董事會決議通過變更本公司民國105年度發行之國內 第一次有擔保轉換公司債暨第二次有擔保轉換公司債資金運用計 畫案
18,4142,國光生,107/09/14,16:30:04,公告本公司獨立董事對審計委員會決議事項表示保留意見
19,4142,國光生,107/09/14,16:30:20,公告本公司獨立董事對董事會決議事項表示保留意見
20,4142,國光生,107/09/17,14:11:57,更正公告本公司獨立董事對董事會決議事項表示反對意見
21,4142,國光生,107/09/28,15:54:54,公告本公司107年8月份自結財務報表中，高流動性資產及短 期借款等相關資訊
22,4142,國光生,107/10/23,11:21:59,公告本公司107年9月份自結財務報表中，高流動性資產及短 期借款等相關資訊
23,4142,國光生,107/10/29,13:46:25,公告本公司法人董事改派代表人
24,4142,國光生,107/10/30,10:45:00,說明媒體報導
25,4142,國光生,107/11/09,16:57:16,公告本公司會計主管異動
26,4142,國光生,107/11/29,13:12:21,公告本公司107年10月份自結財務報表中，高流動性資產及短 期借款等相關資訊
27,4142,國光生,107/12/27,13:55:32,公告本公司107年11月份自結財務報表中，高流動性資產及短 期借款等相關資訊
