,公司代號,公司名稱,發言日期,發言時間,主旨
0,4164,承業醫,107/03/21,17:58:34,公告本公司董事會決議107年度股東常會召開事宜
1,4164,承業醫,107/03/21,18:01:47,公告本公司董事會通過民國106年度個體財務報表及合併財務 報表
2,4164,承業醫,107/03/21,18:11:03,董事會決議股利分派
3,4164,承業醫,107/03/21,18:14:00,公告本公司依據國際會計準則第39號認列金融資產減損
4,4164,承業醫,107/03/21,18:39:13,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
5,4164,承業醫,107/03/21,18:51:31,本公司董事會決議辦理私募普通股案
6,4164,承業醫,107/03/21,18:59:07,本公司董事會通過子公司多模式(股)公司質子儀器合作案工程案
7,4164,承業醫,107/04/10,14:21:44,本公司於2018/04/11參加臺灣證券交易所舉辦107年第一季主題式業績發表會之相關資訊
8,4164,承業醫,107/04/20,13:52:39,公告本公司減少持有被控股公司家數
9,4164,承業醫,107/05/11,17:27:39,公告本公司提報董事會民國107年第一季合併財務報告
10,4164,承業醫,107/05/11,17:27:56,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款之公告標準
11,4164,承業醫,107/05/11,17:28:15,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
12,4164,承業醫,107/05/17,15:28:39,代重要子公司杏霖醫管(股)公司公告董事會決議分配股利
13,4164,承業醫,107/05/17,15:28:53,代重要子公司杏業生技(股)公司公告董事會決議分配股利
14,4164,承業醫,107/05/17,15:29:06,代子公司新霖生物科技(股)公司公告董事會決議分配股利
15,4164,承業醫,107/05/17,15:29:23,代重要子公司久和醫療儀器(股)公司公告董事會決議不分配 股利
16,4164,承業醫,107/05/17,15:29:41,代子公司多模式(股)公司公告董事會決議不分配股利
17,4164,承業醫,107/05/17,15:29:56,代子公司九和科技(股)公司公告董事會決議不分配股利
18,4164,承業醫,107/05/17,15:30:11,代重要子公司華霖(股)公司公告董事會決議不分配股利
19,4164,承業醫,107/05/17,15:30:28,代重要子公司醫世紀健康管理顧問(股)公司公告董事會決議 不分配股利
20,4164,承業醫,107/05/17,15:30:41,代子公司東霖儀器(股)公司公告董事會決議不分配股利
21,4164,承業醫,107/05/17,15:30:54,代子公司九和生物科技(股)公司公告董事會決議不分配股利
22,4164,承業醫,107/05/17,15:31:09,代重要子公司華霖(股)公司公告董事會決議減資
23,4164,承業醫,107/05/17,15:31:22,代重要子公司醫世紀健康管理顧問(股)公司公告董事會決議 減資
24,4164,承業醫,107/05/17,15:31:35,代子公司九和生物科技(股)公司公告董事會決議減資
25,4164,承業醫,107/06/11,14:46:51,公告本公司107年股東常會決議事項
26,4164,承業醫,107/06/11,14:47:31,公告本公司107年股東常會通過解除本公司董事及其代表人 競業行為之限制
27,4164,承業醫,107/06/11,16:12:15,公告本公司除息基準日
28,4164,承業醫,107/06/12,17:26:18,公告本公司增加持有被控股公司家數
29,4164,承業醫,107/06/25,17:50:16,本公司總經理異動案
30,4164,承業醫,107/06/25,18:00:21,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
31,4164,承業醫,107/06/26,11:06:39,澄清媒體報導
32,4164,承業醫,107/07/27,14:41:18,公告修正本公司106年度年報部分內容
33,4164,承業醫,107/08/13,18:20:29,公告本公司提報董事會民國107年第二季合併財務報告
34,4164,承業醫,107/08/13,18:20:46,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
35,4164,承業醫,107/08/13,18:26:02,公告本公司董事會決議通過實施第一次庫藏股買回
36,4164,承業醫,107/08/15,15:04:29,公告本公司董事會決議通過實施第一次庫藏股買回(更新第18項其 他證期局所規定之事項)
37,4164,承業醫,107/09/12,14:37:06,公告本公司增加持有被控股公司家數
38,4164,承業醫,107/09/17,16:51:40,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
39,4164,承業醫,107/10/02,16:26:26,代子公司九和科技(股)公司公告董事會決議減資
40,4164,承業醫,107/10/12,17:10:55,公告本公司第一次買回庫藏股執行結果
41,4164,承業醫,107/10/18,14:20:31,[更正公告]本公司第一次買回庫藏股執行結果(更正買回股份總金 額)
42,4164,承業醫,107/10/24,17:06:12,公告本公司國內第二次有擔保轉換公司債到期還本暨終止櫃 檯買賣事宜
43,4164,承業醫,107/10/24,18:43:31,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
44,4164,承業醫,107/10/24,18:43:47,代重要子公司杏業生技(股)公司公告背書保證餘額達「公開發行公 司資金貸與及背書保證處理準則」第二十五條第一項第四款之公告 標準
45,4164,承業醫,107/10/24,18:44:00,本公司董事會通過對重要子公司久和醫療儀器(股)公司現金增資
46,4164,承業醫,107/10/24,18:44:16,代重要子公司久和醫療(股)公司公告董事會決議現金增資
47,4164,承業醫,107/10/24,18:44:29,代重要子公司杏霖醫管(股)公司公告董事會決議現金增資
48,4164,承業醫,107/10/24,18:44:44,本公司代九和科技(股)公司等兩家子公司公告合併基準日
49,4164,承業醫,107/11/07,15:33:33,公告本公司及子公司多模式(股)公司與聯貸銀行團簽訂聯合 授信合約
50,4164,承業醫,107/11/12,17:34:57,公告本公司提報董事會民國107年第三季合併財務報告
51,4164,承業醫,107/11/12,17:37:07,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款之公告標準
52,4164,承業醫,107/11/12,17:38:27,[更正公告]本公司董事會通過對重要子公司久和醫療儀器(股)公司 現金增資
53,4164,承業醫,107/11/12,17:40:49,[更正公告]代重要子公司久和醫療(股)公司公告董事會決議 現金增資
54,4164,承業醫,107/12/11,17:24:32,[更正]本公司代九和科技(股)公司等兩家子公司公告合併基 準日
55,4164,承業醫,107/12/12,14:15:48,本公司於2018/12/13召開法人說明會之相關資訊
