,公司代號,公司名稱,發言日期,發言時間,主旨
0,2505,國揚,107/03/12,18:05:42,公告本公司副總經理請辭事宜
1,2505,國揚,107/03/21,14:11:07,公告本公司董事會通過106年度員工 及董監事酬勞分派案
2,2505,國揚,107/03/21,14:11:37,董事會決議召開107年股東常會公告
3,2505,國揚,107/03/21,14:12:11,本公司更換會計師事務所及簽證會計師
4,2505,國揚,107/04/09,17:44:15,更正本公司106年第4季合併/個體財報附註及 財務報告公告說明事項。
5,2505,國揚,107/04/30,17:18:05,公告本公司代理發言人請辭事宜
6,2505,國揚,107/05/09,14:39:05,董事會決議股利分派
7,2505,國揚,107/05/09,15:15:35,本公司申報背書保證金額異動
8,2505,國揚,107/05/09,15:16:26,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者 異動
9,2505,國揚,107/06/22,15:33:01,公告本公司107年股東常會通過之重要決議
10,2505,國揚,107/06/22,15:34:29,公告本公司董事會決議除息基準日及相關事宜
11,2505,國揚,107/06/22,15:43:44,本公司擬辦理現金增資發行普通股
12,2505,國揚,107/06/22,15:44:27,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者 異動
13,2505,國揚,107/06/22,15:44:53,本公司申報背書保證金額異動
14,2505,國揚,107/07/10,15:42:17,更正本公司107年1月-5月資金貸與 他人申報事項及107年第1季合併財報附 註及財務公告說明事項
15,2505,國揚,107/07/23,17:12:22,補正本公司106年度年報部分內容。
16,2505,國揚,107/07/26,16:21:34,公告本公司達到一年內累積處分同一開發計劃不動產金額之標準
17,2505,國揚,107/08/02,17:14:56,公告本公司訂定107年現金增資認股基準日等相關事宜
18,2505,國揚,107/08/10,15:17:10,新北市汐止區工建段162地號等24筆新建工程建築工程承攬契約
19,2505,國揚,107/08/13,15:58:33,公告本公司訂定107年現金增資每股發行價格
20,2505,國揚,107/08/13,15:59:21,本公司申報背書保證金額異動
21,2505,國揚,107/08/13,15:59:59,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者 異動
22,2505,國揚,107/09/03,16:01:34,公告本公司107年現金增資催繳股款相關事宜。
23,2505,國揚,107/09/06,15:30:38,"澄清107年9月3日民視""政經看民視""有關本公司的報導"
24,2505,國揚,107/09/10,15:45:33,公告本公司107年現金增資收足股款暨增資基準日。
25,2505,國揚,107/09/27,17:04:29,公告本公司107年8月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
26,2505,國揚,107/10/04,17:08:01,本公司107年度現金增資股款催繳期間屆滿暨 催繳股數發放公告。
27,2505,國揚,107/10/30,14:55:53,公告本公司107年9月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
28,2505,國揚,107/11/14,16:19:02,單一企業背書保 證餘額達該公開發行公司最近期財務報表淨值百分之二十以 上者異動
29,2505,國揚,107/11/14,16:19:30,本公司申報背書保證金額異動及新增
30,2505,國揚,107/11/29,15:54:40,本公司受邀參加福邦證券舉辦之法人說明會
31,2505,國揚,107/11/30,15:02:13,公告本公司107年10月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
32,2505,國揚,107/12/20,17:00:02,本公司資金貸與100%子公司神揚建設
33,2505,國揚,107/12/20,17:00:28,代子公司上揚國際資產管理(股)公司公告
34,2505,國揚,107/12/20,17:01:14,本公司營業地址變更
