,公司代號,公司名稱,發言日期,發言時間,主旨
0,6142,友勁,106/03/24,15:55:44,友勁科技股份有限公司董事會決議召開106年股東常會
1,6142,友勁,106/03/24,15:57:07,董事會決議股利分派
2,6142,友勁,106/03/24,16:07:06,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
3,6142,友勁,106/03/24,16:18:32,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
4,6142,友勁,106/03/24,16:22:36,公告本公司董事會決議通過大陸子公司宏想電子(上海) 有限公司辦理解散清算事宜
5,6142,友勁,106/03/31,15:56:25,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解
6,6142,友勁,106/05/05,15:32:46,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
7,6142,友勁,106/06/09,17:09:59,代子公司HUGE CASTLE LTD.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
8,6142,友勁,106/06/16,16:38:14,公告本公司一○六年股東常會全面改選董事
9,6142,友勁,106/06/16,16:40:27,本公司一○六年股東常會重要決議事項
10,6142,友勁,106/06/16,16:44:48,公告本公司106年股東會決議解除新任董事競業禁止之限制案
11,6142,友勁,106/06/16,16:46:47,公告本公司設置審計委員會
12,6142,友勁,106/06/16,17:11:27,公告本公司董事會選任董事長
13,6142,友勁,106/06/16,17:13:17,公告本公司第二屆薪酬委員任期屆滿
14,6142,友勁,106/06/21,15:48:43,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
15,6142,友勁,106/08/08,16:14:13,公告本公司董事會決議訂定除息基準日
16,6142,友勁,106/08/08,16:15:00,公告本公司董事會決議委任第三屆薪酬委員
17,6142,友勁,106/08/08,16:16:35,公告本公司董事會決議解除經理人競業禁止
18,6142,友勁,106/08/08,16:17:01,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
19,6142,友勁,106/11/07,16:33:11,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
20,6142,友勁,106/11/15,14:41:01,本公司受邀參加宏遠證券舉辦之網通產業座談會。
21,6142,友勁,106/12/21,14:32:22,"代子公司Perfect Choice Co.,Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項"
22,6142,友勁,106/12/26,15:50:31,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
