,公司代號,公司名稱,發言日期,發言時間,主旨
0,4414,如興,103/01/03,16:18:05,柬埔寨罷工對本公司之影響
1,4414,如興,103/01/27,17:28:04,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
2,4414,如興,103/02/14,16:32:39,公告本公司董事會通過之重要議案
3,4414,如興,103/02/27,10:21:37,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
4,4414,如興,103/03/17,17:58:15,公告本公司103年現金增資認股基準日相關事宜
5,4414,如興,103/03/25,17:17:18,公告本公司董事會通過之重要議案
6,4414,如興,103/03/25,17:17:44,補充公告本公司103年現金增資認股訂價及其他相關事宜
7,4414,如興,103/03/25,17:18:56,公告本公司董事會決議配發股票股利
8,4414,如興,103/03/25,17:19:19,公告本公司董事會決議召開103年股東常會
9,4414,如興,103/03/25,17:20:05,公告本公司簽訂現金增資委託代收及專戶存儲銀行合約事宜
10,4414,如興,103/03/25,17:20:38,公告本公司法人董事改派代表人
11,4414,如興,103/03/25,17:21:02,公告本公司新任執行長
12,4414,如興,103/03/25,17:21:24,公告本公司董事會選任副董事長
13,4414,如興,103/03/25,17:42:51,董事會決議股利分派
14,4414,如興,103/03/25,19:58:20,本公司103年3月25日董事會決議投資天雲商務國際股份有限公司
15,4414,如興,103/03/25,20:01:19,公告本公司董事會決議投資天雲商務國際股份有限公司
16,4414,如興,103/03/28,17:07:26,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
17,4414,如興,103/04/18,10:11:22,本公司103年現金增資收足股款公告
18,4414,如興,103/04/18,10:11:41,本公司103年現金增資股款催繳公告
19,4414,如興,103/04/29,14:44:04,更正本公司102年度財報、102年度12月及103年度1~3月份之 資金貸與他人申報
20,4414,如興,103/04/29,14:46:17,公告本公司為持有股權100%之柬埔寨子公司背書保證(到期轉單)
21,4414,如興,103/04/30,17:22:37,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
22,4414,如興,103/05/13,17:59:49,公告本公司董事會通過之重要議案
23,4414,如興,103/05/13,18:00:26,內部稽核主管變動
24,4414,如興,103/05/13,18:01:10,公告本公司董事會通過向安泰銀行申請專案融資
25,4414,如興,103/05/13,18:04:31,本公司為子公司如興製衣(柬埔寨)有限公司背書保證新增 金額達新台幣三千萬元並達本公司最近期財務報表淨值之 五以上。
26,4414,如興,103/05/13,18:21:45,本公司擬對孫公司-如興(上海)進出口有限公司增資案
27,4414,如興,103/05/14,12:14:21,公告越南暴動對本公司財務業務並無影響
28,4414,如興,103/05/30,16:14:21,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
29,4414,如興,103/06/13,16:57:29,公告本公司董事會通過之重要議案
30,4414,如興,103/06/13,17:00:52,本公司為孫公司如興(上海)進出口有限公司背書保證新增 金額達新台幣三千萬元並達本公司最近期財務報表淨值5% 以上。
31,4414,如興,103/06/13,17:01:08,本公司資金貸與孫公司新增資金貸與金額達新台幣一千萬以上 且達最近期財務報表淨值百分之二以上。
32,4414,如興,103/06/13,17:01:27,本公司資金貸與子公司新增資金貸與金額達新台幣一千萬以上 ，且達最近期財務報表淨值百分之二以上
33,4414,如興,103/06/13,17:01:39,本公司資金貸與子公司新增資金貸與金額達新台幣一千萬以上 ，且達最近期財務報表淨值百分之二以上
34,4414,如興,103/06/27,15:51:06,公告本公司103年股東常會重要決議事項
35,4414,如興,103/06/27,15:51:48,公告本公司103年股東常會改選董事案
36,4414,如興,103/06/27,15:52:14,公告本公司董事長改選案
37,4414,如興,103/06/27,15:52:39,公告本公司103年股東常會改選獨立董事案
38,4414,如興,103/06/27,15:53:25,公告本公司103年股東常會改選監察人案
