,公司代號,公司名稱,發言日期,發言時間,主旨
0,2891,中信金,104/01/09,18:23:38,代子公司中國信託商業銀行公告授信資產之轉讓
1,2891,中信金,104/01/09,18:25:01,代子公司中國信託商業銀行香港分行公告授信資產之轉讓
2,2891,中信金,104/01/09,18:26:25,中信金控代子公司中國信託商業銀行公告103年度十二月份 合併自結盈餘
3,2891,中信金,104/01/09,18:29:07,中國信託金融控股公司公告103年度十二月份自結盈餘
4,2891,中信金,104/01/09,18:30:36,公告改派子公司CTBC Bank (Philippines) Corp.之董事
5,2891,中信金,104/01/12,16:42:42,參加德意志證券於104年1月15日在台北舉辦之投資人說明會(dbAccess Taiwan Conference 2015)
6,2891,中信金,104/01/19,17:17:52,本公司代子公司中國信託商業銀行(下稱「中國信託」)公告 發行一○四年度第一期無擔保主順位金融債券美金貳億伍仟柒佰 萬元整
7,2891,中信金,104/01/27,19:45:06,公告子公司中國信託人壽保險(股)公司董事長請辭
8,2891,中信金,104/01/27,19:46:52,代子公司中國信託綜合證券(股)公司公告董事長請辭
9,2891,中信金,104/01/27,19:48:28,公告本公司保險事業執行長異動乙案
10,2891,中信金,104/01/27,19:49:42,代子公司中國信託商業銀行(股)公司公告 全球個人金融執行長異動乙案
11,2891,中信金,104/01/27,19:50:47,公告子公司中國信託商業銀行(股)公司任命 信用金融執行長乙案
12,2891,中信金,104/01/27,19:54:31,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
13,2891,中信金,104/01/27,19:55:42,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
14,2891,中信金,104/01/27,19:56:41,公告子公司台灣彩券(股)公司董事會通過捐贈事宜
15,2891,中信金,104/01/27,19:57:59,中信金控代子公司中國信託人壽保險(股)公司公告 補充103/09/29參與能率亞洲資本股份有限公司之發起設立。
16,2891,中信金,104/01/27,19:59:45,代子公司中國信託商業銀行香港分行公告授信資產之轉讓
17,2891,中信金,104/01/27,20:01:06,代子公司中國信託商業銀行新加坡分行公告授信資產之轉讓
18,2891,中信金,104/01/27,20:02:26,公告本公司法人董事代表人變動
19,2891,中信金,104/01/27,20:03:25,公告改派子公司中國信託人壽保險(股)公司董事
20,2891,中信金,104/01/27,20:04:24,公告改派子公司中國信託綜合證券(股)公司董事
21,2891,中信金,104/01/27,20:05:10,公告子公司Tokyo Star Bank增派一席董事
22,2891,中信金,104/01/28,18:21:25,代子公司中國信託綜合證券(股)公司公告董事會推選第六屆董事長
23,2891,中信金,104/01/29,19:19:48,公告子公司中國信託人壽保險(股)公司推選新董事長
24,2891,中信金,104/01/29,19:21:17,公告子公司中國信託人壽保險(股)公司總經理異動案
25,2891,中信金,104/01/29,19:22:21,"代子公司中國信託人壽公告投資Oaktree Opportunities Fund Xb Feeder (Cayman), L.P.私募股權基金"
26,2891,中信金,104/01/29,19:23:48,"代子公司中國信託人壽公告 投資Oaktree Opportunities Fund X Feeder (Cayman), L.P. 私募股權基金"
27,2891,中信金,104/01/29,19:24:40,代子公司中國信託人壽公告 投資GSO European Senior Debt Feeder Fund LP 私募股權基金
28,2891,中信金,104/02/02,18:03:43,公告子公司台灣彩券(股)公司董事會代行股東會重要 決議事項
29,2891,中信金,104/02/04,16:47:24,本公司代子公司中國信託商業銀行公告主管機關核准提前 贖回94-1期海外無到期日累積次順位金融債券美金5億元及97-2 期無到期日累積次順位金融債券新臺幣7億元
30,2891,中信金,104/02/06,18:44:46,中信金控代子公司中國信託商業銀行公告104年度一月份 合併自結盈餘
31,2891,中信金,104/02/06,18:45:50,中國信託金融控股公司公告104年度一月份自結盈餘
32,2891,中信金,104/02/06,20:57:36,代中信銀行日本子行Tokyo Star Bank公告 Nihon Home Finance Senior Trust Certificates投資案
33,2891,中信金,104/02/10,17:29:48,代子公司中國信託商業銀行香港分行公告授信資產之轉讓
34,2891,中信金,104/02/11,11:45:55,澄清媒體報導
35,2891,中信金,104/02/12,17:02:20,代子公司中國信託商業銀行公告授信資產之轉讓
36,2891,中信金,104/02/25,20:12:34,代子公司中國信託證券投資信託(股)公司公告董事解除 競業禁止之限制
37,2891,中信金,104/02/25,20:14:32,"代日本子行 The Tokyo Star Bank, Limited 公告臨時 股東會召開日期"
38,2891,中信金,104/02/25,20:15:50,代子公司中信銀之日本子行公告 更換104年(2015年)委任財務報告查核簽證會計師
39,2891,中信金,104/02/26,19:24:42,代子公司中國信託商業銀行公告關係人捐贈案
40,2891,中信金,104/02/26,19:26:04,代子公司中國信託人壽保險(股)公司公告董事會代行股 東會重要決議事項
41,2891,中信金,104/02/26,19:27:10,中信金控代子公司中國信託人壽公告 投資Lindsay Goldberg IV-A L.P. 私募股權基金
42,2891,中信金,104/02/26,19:28:42,中信金控代子公司中國信託人壽公告董事會決議授權總經理 進行投資南部地區促參案件
43,2891,中信金,104/02/26,19:30:03,公告子公司中國信託綜合證券(股)公司董事會召集104年 股東常會事宜
44,2891,中信金,104/02/26,19:31:06,本公司之子公司中信銀行調整增提103年度不動產貸款備抵呆帳
45,2891,中信金,104/03/03,17:56:42,代子公司中國信託商業銀行公告授信資產之轉讓
46,2891,中信金,104/03/04,17:46:37,代菲律賓子行公告年度股東會日期
47,2891,中信金,104/03/05,18:19:20,中國信託人壽保險股份有限公司違反保險法相關規定，核處 罰鍰新臺幣180萬元等處分案說明。
