,公司代號,公司名稱,發言日期,發言時間,主旨
0,9935,慶豐富,102/01/06,17:13:09,"本公司董事會決議變更經由Lamae' Global Home Fashion CO.,Ltd ,間接投資New Nice Home Fashions L.L.C及元鼎飾材實業(鎮江) 有限公司投資金額，補充公告。"
1,9935,慶豐富,102/01/09,18:06:55,公告本公司董事解任事宜
2,9935,慶豐富,102/01/10,17:00:17,公告本公司101年12月財務狀況
3,9935,慶豐富,102/02/18,17:08:13,公告本公司102年01月財務狀況
4,9935,慶豐富,102/02/22,13:50:23,說明本公司102年1月營業收入較去年同期大幅增長原因。
5,9935,慶豐富,102/03/11,18:19:56,公告本公司102年02月財務狀況
6,9935,慶豐富,102/03/28,16:36:57,公告102年3月27日地震對本公司財務業務並無重大影響
7,9935,慶豐富,102/03/29,18:17:21,公告本公司董事會決議召開股東會事宜
8,9935,慶豐富,102/03/29,18:17:39,本公司董事會決議擬辦理私募普通股現金增資案
9,9935,慶豐富,102/03/29,18:17:54,公告本公司董事會決議辦理現金增資案
10,9935,慶豐富,102/04/10,18:44:37,關係人交易申報數與會計師查核(核閱)數差異說明
11,9935,慶豐富,102/04/10,18:45:04,公告本公司102年03月財務狀況
12,9935,慶豐富,102/04/26,18:51:54,董事會決議股利分派
13,9935,慶豐富,102/04/26,18:52:08,"本公司對泰國PRAISE HOME INDUSTRY CO., LTD背書保證事宜"
14,9935,慶豐富,102/05/10,16:53:20,公告本公司102年04月財務狀況
15,9935,慶豐富,102/05/22,15:43:08,本公司102年第1季營業額公司自結數與 會計師查核(核閱)數差異說明
16,9935,慶豐富,102/05/29,16:12:05,關係人交易申報數與會計師查核(核閱)數差異說明
17,9935,慶豐富,102/06/10,17:09:56,公告本公司102年05月財務狀況
18,9935,慶豐富,102/06/14,18:05:15,公告本公司自然人董事解任
19,9935,慶豐富,102/06/14,18:05:53,公告本公司薪酬委員解任
20,9935,慶豐富,102/06/18,15:57:55,更正本公司資金貸與資料公告
21,9935,慶豐富,102/06/20,16:15:36,公告本公司私募普通股增列證券承銷商出具之必要性 與合理性評估意見
22,9935,慶豐富,102/06/21,16:49:04,法人董事立邦興投資股份有限公司法人代表異動
23,9935,慶豐富,102/06/24,07:29:04,公告本公司董事長變動事宜
24,9935,慶豐富,102/06/24,16:13:30,公告本公司102年股東常會補選自然人董事名單
25,9935,慶豐富,102/06/24,16:13:47,公告本公司董事長變動事宜
26,9935,慶豐富,102/06/24,16:14:04,公告本公司股東會決議解除董事競業禁止限制事宜
27,9935,慶豐富,102/06/24,16:29:20,公告本公司102年度股東常會重要決議事項
28,9935,慶豐富,102/06/24,16:56:24,公告本公司總經理異動事宜
29,9935,慶豐富,102/06/24,17:02:55,公告本公司財務主管變動
30,9935,慶豐富,102/06/24,17:03:10,公告本公司發言人變動
31,9935,慶豐富,102/06/24,17:03:46,公告本公司內部稽核主管變動
32,9935,慶豐富,102/06/24,17:04:07,公告本公司代理發言人變動
33,9935,慶豐富,102/06/24,17:13:31,法人董事立邦興投資股份有限公司改派法人代表
34,9935,慶豐富,102/06/24,17:31:25,公告本公司法人董事變動
35,9935,慶豐富,102/06/24,17:49:30,補充公告董事異動及1/3以上董事發生變動
36,9935,慶豐富,102/07/10,17:47:54,公告本公司102年06月財務狀況
37,9935,慶豐富,102/07/18,16:59:03,公告本公司更正101年度年報部分資料
38,9935,慶豐富,102/08/13,17:55:19,公告本公司102年6-7月份資金貸與他人資訊
39,9935,慶豐富,102/08/21,15:23:12,關係人交易申報數與會計師查核(核閱)數差異說明
40,9935,慶豐富,102/08/29,13:34:18,本公司102年第2季營業額公司自結數與 會計師查核(核閱)數差異說明
41,9935,慶豐富,102/08/31,20:00:38,公告本公司102年07月財務狀況
42,9935,慶豐富,102/09/18,17:33:34,公告本公司董事會委任薪資報酬委員會事宜
43,9935,慶豐富,102/09/23,08:40:35,公告本公司處分資產
44,9935,慶豐富,102/09/30,17:08:21,公告本公司102年08月財務狀況
45,9935,慶豐富,102/10/18,15:16:28,更正資金貸與他人申報事項
46,9935,慶豐富,102/10/31,17:37:36,公告本公司102年09月財務狀況
47,9935,慶豐富,102/11/28,08:45:43,公告本公司處分子公司YOUNGRISE INTERNATIONAL L.L.C. 所有股權
48,9935,慶豐富,102/11/28,08:50:14,"代子公司LAMAE’GLOBAL HOME FASHION CO., LTD.公告新增背書 保證金額達「公開發行公司資金貸與及背書保證處理準則」第二 十五條應公告事項"
49,9935,慶豐富,102/11/29,17:30:03,公告本公司102年10月財務狀況
50,9935,慶豐富,102/12/20,17:14:10,本公司董事會決議私募普通股定價等相關事宜
51,9935,慶豐富,102/12/31,17:17:38,公告本公司102年11月財務狀況
