,公司代號,公司名稱,發言日期,發言時間,主旨
0,3494,誠研,107/03/09,14:08:02,更正背書保證明細表資訊
1,3494,誠研,107/03/30,18:20:46,公告本公司董事會決議召開107年股東常會 相關事宜
2,3494,誠研,107/03/30,18:25:06,公告本公司財務副總經理就任
3,3494,誠研,107/03/30,18:28:40,董事會決議股利分派
4,3494,誠研,107/03/30,18:30:27,代重要子公司謙華科技股份有限公司公告董事會決議 召開107年股東常會
5,3494,誠研,107/03/30,18:31:56,代重要子公司謙華科技股份有限公司公告董事會決議不 發放股利
6,3494,誠研,107/03/31,16:10:01,本公司106年度會計師查核報告意見類型為無保留意見， 配合證券交易所財務報告案件公告檢查表之修正， 將查核報告意見類型細分。
7,3494,誠研,107/05/30,13:44:19,代重要子公司謙華科技股份有限公司公告財務 主管異動
8,3494,誠研,107/05/30,16:27:19,代重要子公司謙華科技股份有限公司公告減資彌補虧損案
9,3494,誠研,107/06/21,18:10:56,代重要子公司謙華科技股份有限公司公告107年 股東常會董事改選當選名單。
10,3494,誠研,107/06/21,18:12:44,代重要子公司謙華科技股份有限公司公告107年 法人董事或監察人之代表人變動
11,3494,誠研,107/06/21,18:13:47,代重要子公司謙華科技股份有限公司公告股東會決議 解除董事競業禁止限制。
12,3494,誠研,107/06/21,18:14:24,代重要子公司謙華科技股份有限公司公告股東會決議 減資彌補虧損案
13,3494,誠研,107/06/21,18:14:55,代重要子公司謙華科技股份有限公司公告 董事會決議推選董事長
14,3494,誠研,107/06/21,18:15:40,代重要子公司謙華科技股份有限公司公告107年股東常會 決議事項。
15,3494,誠研,107/06/22,15:22:19,代重要子公司謙華科技股份有限公司公告財務 主管異動
16,3494,誠研,107/06/26,17:26:08,公告本公司107年股東常會決議事項。
17,3494,誠研,107/06/26,17:26:52,公告本公司107年股東常會董事及監察人改選當選名單。
18,3494,誠研,107/06/26,17:27:14,公告本公司法人董事或監察人之代表人變動
19,3494,誠研,107/06/26,17:27:30,公告本公司股東會決議解除董事競業禁止之限制
20,3494,誠研,107/06/26,17:27:53,公告本公司董事會決議推選董事長
21,3494,誠研,107/06/26,17:28:11,公告本公司董事會決議委任第四屆薪酬委員 會委員
22,3494,誠研,107/07/13,16:05:30,代重要子公司謙華科技股份有限公司公告董事會決議 召開107年股東臨時會
23,3494,誠研,107/07/20,16:35:34,公告本公司106年度年報股東會後修訂本
24,3494,誠研,107/07/31,15:21:57,公告本公司財務主管異動
25,3494,誠研,107/07/31,15:22:24,代重要子公司謙華科技股份有限公司公告107年第一次 股東臨時會重要決議事項
26,3494,誠研,107/08/03,17:49:19,公告本公司財務主管異動
27,3494,誠研,107/08/03,18:14:21,更正-本日重訊主旨異動 由財務主管修正為會計主管異動
28,3494,誠研,107/08/08,15:36:34,代重要子公司謙華科技股份有限公司公告 監察人辭任
29,3494,誠研,107/08/08,15:37:10,代重要子公司謙華科技股份有限公司公告董事會決議 召開107年股東臨時會
30,3494,誠研,107/08/08,15:38:49,代重要子公司謙華科技股份有限公司公告財務 主管、發言人、代理發言人就任
31,3494,誠研,107/08/09,18:15:38,公告本公司財務主管、會計主管就任
32,3494,誠研,107/08/09,18:19:10,公告本公司子公司Hua Shan Investments Limited之 資金貸與應屬公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第三款
33,3494,誠研,107/08/09,18:19:40,"本公司之子公司ACE Color Technologies Co., Ltd.對母公司 誠研科技股份有限公司應收帳款轉列資金貸與應屬公開發行公 司資金貸與及背書保證處理準則第二十二條第一項第三款"
34,3494,誠研,107/08/09,18:20:11,"公告本公司對子公司HiTi de Mexico, S.de R.L. de C.V. 應收帳款轉列資金貸與應屬公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款"
35,3494,誠研,107/08/20,16:35:49,更正金資貸與明細資訊
36,3494,誠研,107/08/24,13:21:06,代重要子公司謙華科技股份有限公司公告107年 第二次股東臨時會監察人補選當選名單。
37,3494,誠研,107/09/11,14:42:17,公告本公司及子公司資金貸與他人餘額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第一款
38,3494,誠研,107/09/21,15:10:18,公告本公司107年8月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
39,3494,誠研,107/09/21,15:11:07,公告本公司監察人辭任
40,3494,誠研,107/10/11,15:23:49,公告本公司107年9月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
41,3494,誠研,107/11/01,15:25:47,更正本公司107年7月、107年8月及107年9月資金貸與他人申報資訊
42,3494,誠研,107/11/02,13:31:45,公告本公司發言人異動
43,3494,誠研,107/11/07,17:36:53,公告本公司發言人異動
44,3494,誠研,107/11/13,15:56:26,公告本公司107年10月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
45,3494,誠研,107/11/13,15:57:38,代重要子公司謙華科技股份有限公司公告稽核主管就任
46,3494,誠研,107/11/13,15:57:59,代重要子公司謙華科技股份有限公司公告會計主管就任
47,3494,誠研,107/11/15,18:00:46,公告本公司財務主管、會計主管異動
48,3494,誠研,107/12/10,17:28:36,公告本公司107年11月份自結合併財務報表中之高流動資產 、短期借款及一年內到期之長期負債等財務資訊
49,3494,誠研,107/12/10,17:36:34,公告本公司財務主管、會計主管異動
50,3494,誠研,107/12/10,17:38:15,公告本公司受邀參加凱基證券舉辦之法人說明會
