,公司代號,公司名稱,發言日期,發言時間,主旨
0,1310,台苯,101/01/04,15:19:22,補充公告本公司重編95年第1季、97年上半年度、 98年第1季、98年上半年度、99年上半年度、99年第3季財務報告
1,1310,台苯,101/01/04,15:19:42,公告董事會通過本公司重編99年度及相關影響期間之財務 報表
2,1310,台苯,101/01/06,17:49:38,"本公司101年1月4日公告重編之財務報表其中部分期間之 會計師查核報告修正文字說明將""重編""修正為""調整後"
3,1310,台苯,101/01/06,17:50:06,更正本公司101年1月4日公告重編之財務報表會計師查核 (核閱)報告類型
4,1310,台苯,101/01/09,10:30:02,本公司101年1月4日公告重編99年上半年度合併財務報表之 會計師查核報告誤植更正
5,1310,台苯,101/01/20,16:14:04,代子公司榮福股份有限公司補正公告董事會決議 向關係人購置土地
6,1310,台苯,101/02/09,17:20:35,代子公司榮福股份有限公司公告董事會決議：向關係人購置土地
7,1310,台苯,101/02/14,18:04:37,公告子公司取得或處分資產之改善計畫及執行情形
8,1310,台苯,101/03/12,18:34:29,代子公司榮福股份有限公司補充公告董事會決議： 向關係人購置土地。
9,1310,台苯,101/03/28,17:58:58,公告本公司董事會召開101年股東常會事宜
10,1310,台苯,101/03/28,17:59:23,公告本公司董事會決議100年度虧損撥補案
11,1310,台苯,101/04/10,13:57:42,更正本公司資金貸與資訊
12,1310,台苯,101/04/13,13:38:16,更正本公司101年3月資金貸與資訊
13,1310,台苯,101/06/28,17:49:07,公告本公司101年股東常會重要決議事項
14,1310,台苯,101/06/28,17:49:48,本公司股東會決議通過減資案
15,1310,台苯,101/06/28,17:50:08,本公司辦理減資向債權人公告事項
16,1310,台苯,101/07/26,18:07:14,公告子公司榮福公司資金貸與超限之改善計畫及執行情形
17,1310,台苯,101/07/27,17:44:37,公告修正本公司100年度年報部分資料
18,1310,台苯,101/07/30,17:39:45,公告本公司法人董事元捷投資(股)公司之股權代表人異動
19,1310,台苯,101/07/30,17:40:07,公告本公司董事長變動
20,1310,台苯,101/07/30,17:40:37,公告本公司董事辭任
21,1310,台苯,101/07/30,17:41:05,董事會決議召開臨時股東會
22,1310,台苯,101/07/30,17:41:25,公告本公司總經理變動
23,1310,台苯,101/08/01,11:44:26,澄清有關報載台苯搏翻身將減資再增資
24,1310,台苯,101/08/14,20:39:14,公告本公司法人董事裕捷投資(股)公司之股權代表人異動
25,1310,台苯,101/08/14,20:40:04,公告本公司法人董事元捷投資(股)公司之股權代表人異動
26,1310,台苯,101/08/14,20:40:51,公告本公司董事長變動
27,1310,台苯,101/08/14,20:41:17,公告本公司總經理變動
28,1310,台苯,101/08/14,20:41:52,董事會決議取消召開臨時股東會
29,1310,台苯,101/08/20,17:33:36,公告本公司法人董事美好實業(股)公司之股權代表人異動
30,1310,台苯,101/08/22,16:59:37,公告本公司法人董事元捷投資(股)公司之股權代表人異動
31,1310,台苯,101/09/07,14:19:08,更正本公司101年6月及7月資金貸與資訊
32,1310,台苯,101/11/28,15:35:03,公告本公司訂定減資基準日
33,1310,台苯,101/12/10,17:19:01,公告本公司減資辦理資本變更登記完成
34,1310,台苯,101/12/10,17:41:00,公告本公司減資換發股票作業計畫及減資換發股票基準日
35,1310,台苯,101/12/12,17:54:48,公告本公司91年至100年財務報告部分內容更(補)正
36,1310,台苯,101/12/24,18:04:38,本公司董事會決議辦理現金增資發行普通股
