,公司代號,公司名稱,發言日期,發言時間,主旨
0,1460,宏遠,109/01/06,18:04:27,"本公司代子公司(宏遠百慕達)公告,資金貸與他人之餘額達該本 公司最近期財務報表淨值百分之二十以上。"
1,1460,宏遠,109/01/06,18:04:47,本公司代子公司(宏遠百慕達)公告，新增資金貸與金額達新臺幣 一千萬元以上且達該公開發行公司最近期財務報表淨值百分之二 以上者。
2,1460,宏遠,109/03/18,19:02:45,代重要子公司 Everest Investmant (Holding)Ltd. 公告召開109年股東會
3,1460,宏遠,109/03/18,19:03:22,代重要子公司Everest Investmant (Holding)Ltd. 公告召開109年股東會重要決議事項
4,1460,宏遠,109/03/18,19:04:00,代重要子公司Everest Investmant (Holding)Ltd.公告不配發股利
5,1460,宏遠,109/03/18,19:04:53,代重要子公司宏遠發展(上海)有限公司公告召開109年股東會
6,1460,宏遠,109/03/18,19:05:33,代重要子公司宏遠發展(上海)有限公司公告召開109年股東會 重要決議事項
7,1460,宏遠,109/03/18,19:06:15,代重要子公司宏遠發展(上海)有限公司公告不配發股利
8,1460,宏遠,109/03/19,19:26:59,公告本公司董事會決議召開股東會相關事宜
9,1460,宏遠,109/03/19,19:27:17,公告本公司董事會決議不發放股利
10,1460,宏遠,109/03/19,19:27:37,本公司依第一項第一款：本公司及其子公司背書保證餘額達該 公開發行公司最近期財務報表淨值百分之五十以上
11,1460,宏遠,109/03/19,19:27:54,本公司依第一項第二款：公開發行公司及其子公司對單一企業背 書保證餘額達該公開發行公司最近期財務報表淨值百分之二十以 上者。
12,1460,宏遠,109/03/19,19:28:14,第一項第三款：對單一企業背書保證餘額達新臺幣一千萬元以上 且對其背書保證、長期投資及資金貸與餘額合計數達該公開發行 公司最近期財務報表淨值百分之三十以上者。
13,1460,宏遠,109/03/19,19:28:38,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
14,1460,宏遠,109/03/19,19:28:55,本公司及子公司資金貸與他人之餘額達該本公司最近期財務報 表淨值百分之二十以上。
15,1460,宏遠,109/03/19,19:29:11,代子公司宏展國際投資公司公告資金貸與他人之餘額達該本公司 最近期財務報表淨值百分之二十以上。
16,1460,宏遠,109/03/19,19:29:29,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
17,1460,宏遠,109/03/19,19:29:46,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
18,1460,宏遠,109/03/19,19:30:03,代子公司宏展國際投資股份有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
19,1460,宏遠,109/04/09,15:50:50,因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
20,1460,宏遠,109/05/06,21:35:47,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
21,1460,宏遠,109/05/06,21:36:04,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
22,1460,宏遠,109/05/06,21:36:22,本公司對單一企業資金貸與餘額達該公開發行公司最近期財務報 表淨值百分之十以上者。
23,1460,宏遠,109/05/06,21:36:46,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
24,1460,宏遠,109/05/08,15:48:31,因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
25,1460,宏遠,109/06/15,15:33:47,公告本公司109年股東常會重要決議事項內容。
26,1460,宏遠,109/06/15,19:09:11,公告本公司董事會決議取得本公司之子公司宏展國際 投資(股)公司有價證券
27,1460,宏遠,109/06/15,19:09:30,"代子公司宏展國際投資公司投資宏遠國際(香港)公司,再轉 投資宏遠美國控股公司，再投資宏遠美國有限公司"
28,1460,宏遠,109/06/20,12:43:37,因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
29,1460,宏遠,109/06/22,16:07:08,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
30,1460,宏遠,109/06/22,16:07:30,代子公司宏遠國際(香港)有限公司公告資金貸與他人之餘額 達該本公司最近期財務報表淨值百分之二十以上。
31,1460,宏遠,109/06/22,16:07:48,代子公司宏遠國際(香港)有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
32,1460,宏遠,109/06/22,16:08:05,代子公司宏遠國際(香港)有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
33,1460,宏遠,109/06/22,16:08:24,代子公司宏遠國際(香港)有限公司公告本公司對單一企業 資金貸與餘額達該公開發行公司最近期財務報表淨值百分 之十以上者。
34,1460,宏遠,109/07/06,17:03:39,本公司受邀參加法人說明會相關資訊
35,1460,宏遠,109/07/08,11:11:44,澄清有關109/07/08工商時報內容之報導
36,1460,宏遠,109/07/13,14:06:22,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元 以上且達該公開發行公司最近期財務報表淨值百分之五以上者
37,1460,宏遠,109/08/12,20:30:44,代子公司公告資金貸與超限改善計畫
38,1460,宏遠,109/08/12,20:31:40,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
39,1460,宏遠,109/08/12,20:31:58,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元 以上且達該公開發行公司最近期財務報表淨值百分之五以上者
40,1460,宏遠,109/08/12,20:32:15,本公司依第一項第二款：公開發行公司及其子公司對單一企業背 書保證餘額達該公開發行公司最近期財務報表淨值百分之二十以 上者。
41,1460,宏遠,109/08/12,20:32:32,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
42,1460,宏遠,109/08/12,20:32:49,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
43,1460,宏遠,109/08/12,20:33:06,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
44,1460,宏遠,109/09/07,17:04:01,"代子公司宏展國際投資公司現金增資Everest Apparel (HK) Limited,再以現金及債權增資宏遠服裝(衣索比亞) 及宏遠服裝(海地)"
