,公司代號,公司名稱,發言日期,發言時間,主旨
0,6142,友勁,104/01/26,17:27:39,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
1,6142,友勁,104/01/28,17:31:36,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
2,6142,友勁,104/02/25,08:47:36,更正子公司104年1月衍生性商品交易資訊
3,6142,友勁,104/03/20,15:46:52,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
4,6142,友勁,104/03/20,15:51:27,友勁科技股份有限公司董事會決議召開104年股東常會
5,6142,友勁,104/03/20,15:55:38,董事會決議股利分派
6,6142,友勁,104/05/12,16:04:03,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
7,6142,友勁,104/06/08,16:09:57,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
8,6142,友勁,104/06/12,13:37:47,本公司一○四年股東常會重要決議事項
9,6142,友勁,104/07/01,17:32:35,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
10,6142,友勁,104/08/11,16:58:13,公告本公司董事會決議通過註銷庫藏股暨訂定辦理減資 基準日
11,6142,友勁,104/08/11,16:59:38,公告本公司稽核主管異動
12,6142,友勁,104/08/25,17:32:20,公告本公司法人董事改派代表人
13,6142,友勁,104/09/16,17:42:12,公告本公司辦理庫藏股註銷減資變更登記完成
14,6142,友勁,104/11/10,17:14:58,本公司董事會決議通過公開招標出售台北市內湖區辦公大樓
15,6142,友勁,104/11/10,17:19:43,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
16,6142,友勁,104/11/11,16:50:34,公告本公司董事辭任
17,6142,友勁,104/12/22,16:55:01,公告本公司處分不動產事宜
18,6142,友勁,104/12/24,16:10:23,"代子公司Perfect Choice Co.,Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項"
19,6142,友勁,104/12/25,17:41:42,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
