,公司代號,公司名稱,發言日期,發言時間,主旨
27,2498,宏達電,105/05/26,18:06:03,公告本公司辦理註銷收回已發行之限制員工權利 新股完成實收資本額變更登記事宜
28,2498,宏達電,105/05/30,18:02:36,代重要子公司HTC America Inc.公告增資
29,2498,宏達電,105/06/07,23:22:45,補充說明本公司5月營收公告。
30,2498,宏達電,105/06/08,14:33:13,代重要子公司H.T.C.(B.V.I.) Corp.公告增資
31,2498,宏達電,105/06/08,15:01:28,公告本公司董事會決議財務主管、發言人之異動事宜
32,2498,宏達電,105/06/22,11:40:32,應證交所要求澄清媒體報導。
33,2498,宏達電,105/06/24,19:09:34,公告本公司民國一○五年股東常會重要決議事項
34,2498,宏達電,105/06/24,19:10:33,公告本公司105年股東常會改選董監事名單
35,2498,宏達電,105/06/24,19:11:29,公告本公司推舉董事長
36,2498,宏達電,105/06/24,19:11:50,公告本公司105年股東常會通過解除董事競業禁止之限制案
37,2498,宏達電,105/06/24,19:12:04,公告本公司第二屆薪資報酬委員會委員屆期解任事宜
38,2498,宏達電,105/06/29,17:30:58,代重要子公司H.T.C.(B.V.I.) Corp.公告增資
39,2498,宏達電,105/07/15,15:38:17,公告本公司買回股份買回期間屆滿之相關資料(買回本公司股份並 辦理註銷股份)
40,2498,宏達電,105/07/19,15:58:05,公告本公司將舉辦2016年第二季英文線上營運業績說明會
41,2498,宏達電,105/07/22,17:01:13,代重要子公司威宏電子(上海)有限公司公告法人改派董事
42,2498,宏達電,105/08/02,15:59:28,HTC公佈2016年第二季營運成果
43,2498,宏達電,105/08/02,19:47:21,公告本公司董事會決議委任第三屆薪資報酬委員會委員
44,2498,宏達電,105/08/02,20:22:49,公告本公司董事會決議註銷庫藏股暨收回已發行之 限制員工權利新股註銷減資事宜
45,2498,宏達電,105/08/19,18:57:40,"代重要子公司S3 Graphics Co., Ltd.公告法人改派董事代表人"
46,2498,宏達電,105/08/30,18:52:46,代重要子公司H.T.C.(B.V.I.) Corp. 公告增資
47,2498,宏達電,105/08/30,18:56:40,本公司公告對子公司 H.T.C.(B.V.I.) Corp.一年內累積增資 達新台幣三億元
48,2498,宏達電,105/08/30,20:11:43,公告本公司之子公司H.T.C. (B.V.I.) Corporation 轉投資Surgical Theater 一年內累積投資達新台幣三億元
49,2498,宏達電,105/09/01,17:18:41,代重要子公司HTC Holding Cooperatief U.A. 公告法人改派董事代表人
50,2498,宏達電,105/09/02,17:26:09,公告本公司辦理註銷庫藏股暨收回已發行之限制員工權利 新股完成實收資本額變更登記事宜
51,2498,宏達電,105/09/09,17:33:59,"代重要子公司HTC America Holding, Inc. 公告法人改派董事代表人"
52,2498,宏達電,105/09/09,17:34:20,"代重要子公司HTC America, Inc. 公告法人改派董事代表人"
53,2498,宏達電,105/10/17,15:00:23,公告本公司將舉辦2016年第三季英文線上營運業績說明會
54,2498,宏達電,105/10/25,15:20:17,公告本公司董事會決議收回已發行之限制員工權利 新股註銷減資事宜
55,2498,宏達電,105/10/25,16:00:35,HTC公佈2016年第三季營運成果
56,2498,宏達電,105/11/18,17:01:36,更正105年9月關係人交易金額誤植之資訊
57,2498,宏達電,105/11/21,19:03:21,公告本公司辦理限制員工權利新股註銷 完成實收資本額變更登記事宜
58,2498,宏達電,105/11/24,11:43:03,澄清媒體報導有關宏達電將出售手機事業之不實消息
59,2498,宏達電,105/11/30,11:46:12,應證交所要求說明經濟日報11月30日報導
