,公司代號,公司名稱,發言日期,發言時間,主旨
0,6277,宏正,100/01/10,15:47:21,宏正99年1-12月營收達新台幣28.62億元，較去年同期成長26%
1,6277,宏正,100/02/10,15:39:15,宏正100年1月營收達新台幣1.84億元
2,6277,宏正,100/03/10,14:42:27,宏正100年1-2月營收達新台幣3.51億元
3,6277,宏正,100/03/14,13:15:22,公告日本地震對本公司財務及業務並無重大影響
4,6277,宏正,100/03/22,15:24:45,董事會決議召開股東會常會日期
5,6277,宏正,100/03/22,15:25:12,本公司董事會通過九十九年度財務報告
6,6277,宏正,100/04/08,16:34:52,本公司100年3月營收達新台幣2.92億元，創3年以來新高
7,6277,宏正,100/04/19,18:17:02,董事會決議發放股利
8,6277,宏正,100/05/09,11:26:21,宏正100年4月營收達新台幣2.44億元，較去年同期成長18%
9,6277,宏正,100/06/02,15:43:39,澄清媒體報導
10,6277,宏正,100/06/10,18:30:01,宏正100年5月營收達新台幣2.62億元，較去年同期成長10%
11,6277,宏正,100/06/15,12:03:08,公告本公司股東會重大決議事項
12,6277,宏正,100/06/15,13:02:47,公告本公司股東常會決議解除新任董事競業限制
13,6277,宏正,100/07/08,16:33:06,宏正100年1-6月營收達新台幣13.92億元
14,6277,宏正,100/07/12,17:35:05,公告本公司董事會決議配發現金股利基準日
15,6277,宏正,100/08/10,14:53:35,宏正100年1-7月營收達新台幣16.08億元
16,6277,宏正,100/08/23,15:29:21,本公司董事會通過一○○年上半年度財務報告
17,6277,宏正,100/09/07,17:20:44,宏正100年8月營收3.05億元，創歷史新高
18,6277,宏正,100/10/07,16:35:37,宏正100年1-9月營收達新台幣21.95億元
19,6277,宏正,100/10/12,16:11:41,公告泰國水災對本公司財務業務無影響
20,6277,宏正,100/11/08,14:35:00,宏正100年1-10月營收達新台幣24.46億元
21,6277,宏正,100/12/08,15:44:58,宏正100年11月營收達新台幣2.65億元，較去年同期成長13%
22,6277,宏正,100/12/20,16:26:28,公告本公司董事會決議成立薪酬委員會
