,公司代號,公司名稱,發言日期,發言時間,主旨
0,9935,慶豐富,105/01/30,17:13:44,公告本公司104年12月財務狀況
1,9935,慶豐富,105/02/26,17:17:17,公告本公司105年1月財務狀況
2,9935,慶豐富,105/03/25,17:08:19,公告本公司董事會決議召開股東會事宜
3,9935,慶豐富,105/03/25,17:13:42,董事會決議股利分派
4,9935,慶豐富,105/03/31,17:23:25,公告更正本公司104年度XBRL財報
5,9935,慶豐富,105/03/31,17:23:48,補公告本公司104年個體財報依證券交易法第14條第3項規定出 具之聲明書
6,9935,慶豐富,105/03/31,17:28:43,公告本公司105年2月財務狀況
7,9935,慶豐富,105/04/29,17:23:30,公告本公司105年3月財務狀況
8,9935,慶豐富,105/05/31,17:56:46,公告本公司105年4月財務狀況
9,9935,慶豐富,105/06/29,17:15:33,公告本公司105年度股東常會重要決議事項
10,9935,慶豐富,105/06/30,17:22:39,公告本公司105年5月財務狀況
11,9935,慶豐富,105/06/30,17:44:52,公告本公司法人董事代表人異動
12,9935,慶豐富,105/07/21,17:20:00,修正本公司104年度年報部份資料
13,9935,慶豐富,105/07/29,16:43:09,公告本公司105年6月財務狀況
14,9935,慶豐富,105/08/12,18:14:36,公告本公司薪資報酬酬委員會委員異動
15,9935,慶豐富,105/08/12,18:16:28,"本公司對泰國PRAISE HOME INDUSTRY CO., LTD背書保證事宜"
16,9935,慶豐富,105/08/31,16:43:39,公告本公司105年7月財務狀況
17,9935,慶豐富,105/09/30,17:01:04,公告本公司105年8月財務狀況
18,9935,慶豐富,105/10/28,16:52:22,公告本公司105年9月財務狀況
19,9935,慶豐富,105/11/09,15:59:24,澄清媒體報導檢調單位對本公司進行調查說明
20,9935,慶豐富,105/11/11,18:56:17,公告本公司薪酬委員會委員異動
21,9935,慶豐富,105/11/30,17:21:04,公告本公司105年10月財務狀況
22,9935,慶豐富,105/12/30,16:33:29,公告本公司105年11月財務狀況
