,公司代號,公司名稱,發言日期,發言時間,主旨
0,4994,傳奇,101/01/16,16:02:08,公告本公司擬於日本設立子公司
1,4994,傳奇,101/02/07,18:32:44,澄清媒體101/02/07報導
2,4994,傳奇,101/02/20,11:44:19,澄清媒體101/02/20報導
3,4994,傳奇,101/02/23,11:59:51,澄清媒體101/02/23報導
4,4994,傳奇,101/02/24,15:52:46,澄清媒體101/02/24報導
5,4994,傳奇,101/03/19,15:56:47,本公司董事會決議召開一O一年度股東常會公告
6,4994,傳奇,101/03/30,14:32:49,更正本公司100年12月營收公告
7,4994,傳奇,101/04/05,14:06:35,澄清媒體101/04/05報導
8,4994,傳奇,101/04/13,10:55:07,澄清媒體101/04/13報導
9,4994,傳奇,101/04/23,16:54:46,公告本公司董事會決議發放股利
10,4994,傳奇,101/04/23,16:54:54,公告本公司盈餘轉增資發行新股案
11,4994,傳奇,101/04/23,16:55:06,補充本公司董事會決議召開一O一年度股東常會公告
12,4994,傳奇,101/04/24,15:59:20,澄清媒體101/04/24報導
13,4994,傳奇,101/04/25,11:47:08,澄清媒體101/04/25報導
14,4994,傳奇,101/04/25,11:47:19,澄清媒體101/04/25報導
15,4994,傳奇,101/04/30,17:12:46,澄清媒體101/04/30報導
16,4994,傳奇,101/04/30,17:13:07,澄清媒體101/04/30報導
17,4994,傳奇,101/04/30,18:22:49,本公司將於101年5月3日受邀參加櫃買中心舉辦之 「櫃買市場業績發表會」
18,4994,傳奇,101/06/11,18:10:08,澄清媒體101/06/11報導
19,4994,傳奇,101/06/13,11:07:05,公告近日豪大雨對本公司財務及業務並無重大影響
20,4994,傳奇,101/06/27,19:32:07,公告本公司一○一年股東常會重要決議事項
21,4994,傳奇,101/07/02,19:40:27,澄清媒體101/07/02報導
22,4994,傳奇,101/07/02,21:16:06,澄清媒體101/07/02報導
23,4994,傳奇,101/07/11,16:35:18,公告本公司董事會授權董事長決議除權除息基準日
24,4994,傳奇,101/07/24,21:26:43,澄清媒體101/07/24報導
25,4994,傳奇,101/07/24,21:26:53,澄清媒體101/07/24報導
26,4994,傳奇,101/07/24,21:27:02,澄清媒體101/07/24報導
27,4994,傳奇,101/07/24,21:27:11,公告本公司100年度年報更正事宜
28,4994,傳奇,101/07/25,11:20:15,澄清媒體101/07/25報導
29,4994,傳奇,101/07/25,11:20:35,澄清媒體101/07/25報導
30,4994,傳奇,101/07/26,19:15:14,澄清媒體101/07/26報導
31,4994,傳奇,101/07/26,19:15:23,澄清媒體101/07/26報導
32,4994,傳奇,101/07/27,11:17:07,澄清媒體101/07/27報導
33,4994,傳奇,101/07/30,16:09:20,澄清媒體101/07/30報導
34,4994,傳奇,101/08/01,16:32:46,澄清媒體101/08/01報導
35,4994,傳奇,101/08/03,18:50:26,澄清媒體101/08/03報導
36,4994,傳奇,101/09/05,19:17:25,澄清媒體101/09/05報導
37,4994,傳奇,101/09/05,19:17:34,澄清媒體101/09/05報導
38,4994,傳奇,101/09/05,19:17:43,澄清媒體101/09/05報導
39,4994,傳奇,101/09/06,16:53:04,澄清媒體101/09/06報導
40,4994,傳奇,101/09/17,17:07:42,澄清媒體101/09/17報導
41,4994,傳奇,101/09/17,17:07:51,澄清媒體101/09/17報導
42,4994,傳奇,101/10/01,18:02:13,澄清媒體101/10/01報導
43,4994,傳奇,101/10/12,11:05:40,公告本公司代理發言人、財務主管、會計主管異動
44,4994,傳奇,101/10/22,18:08:58,公告本公司代理發言人、財務主管、會計主管異動
45,4994,傳奇,101/10/22,18:09:17,公告本公司內部稽核主管異動
