,公司代號,公司名稱,發言日期,發言時間,主旨
0,2348,海悅,108/03/21,17:32:54,本公司董事會決議召開一○八年股東常會之相關資訊
1,2348,海悅,108/03/21,17:44:05,董事會決議股利分派
2,2348,海悅,108/03/21,17:44:44,公告本公司對子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
3,2348,海悅,108/03/21,17:45:13,公告本公司一○八第二次董事會決議分派之員工及董監事 酬勞案
4,2348,海悅,108/05/09,18:02:04,本公司董事會決議發行國內第一次有擔保轉換公司債
5,2348,海悅,108/05/09,18:02:51,本公司董事會決議通過設立子公司
6,2348,海悅,108/05/09,18:52:45,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第四款規定公告
7,2348,海悅,108/05/09,18:53:23,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第二款規定公告
8,2348,海悅,108/06/17,16:28:32,公告本公司108年股東常會重要決議事項
9,2348,海悅,108/06/17,16:28:53,公告本公司108年股東常會改選董事
10,2348,海悅,108/06/17,16:29:10,本公司股東會決議解除新任董事及其代表人競業禁止限制
11,2348,海悅,108/06/17,16:29:30,公告本公司董事會推舉董事長
12,2348,海悅,108/06/17,16:29:45,公告本公司第三屆薪資報酬委員會委員任期屆滿
13,2348,海悅,108/07/05,15:44:16,本公司國內第一次有擔保轉換公司債代收價款專戶及存儲專戶行庫
14,2348,海悅,108/07/12,15:12:21,公告本公司國內第一次有擔保轉換公司債收足應募價款
15,2348,海悅,108/07/15,17:33:26,公告董事會決議配息基準日及發放日
16,2348,海悅,108/07/15,17:33:44,本公司董事會決議通過設立子公司
17,2348,海悅,108/07/15,17:36:54,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第二款規定公告
18,2348,海悅,108/07/15,17:37:26,公告本公司對子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
19,2348,海悅,108/08/12,17:45:46,本公司擬購買新北市新莊區新知段土地
20,2348,海悅,108/08/12,17:46:25,本公司擬向關係人取得購買土地權利
21,2348,海悅,108/09/02,15:44:12,本公司受邀參加兆豐證券舉辦之法人說明會
22,2348,海悅,108/09/18,17:07:57,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第二款規定公告
23,2348,海悅,108/09/18,17:09:01,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第三款規定公告
24,2348,海悅,108/09/18,17:09:28,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第四款規定公告
25,2348,海悅,108/10/30,18:40:20,本公司與他公司標售取得臺中市北屯區創研段土地
26,2348,海悅,108/10/30,18:40:56,本公司與他公司標售取得臺中市北屯區創研段土地
27,2348,海悅,108/11/11,17:47:04,本公司董事會決議通過設立子公司
28,2348,海悅,108/11/11,17:47:24,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第四款規定公告
29,2348,海悅,108/11/11,17:47:40,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第四款規定公告
