,公司代號,公司名稱,發言日期,發言時間,主旨
0,1617,榮星,104/01/16,16:35:09,公告子公司資金貸與金額符合公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款
1,1617,榮星,104/02/11,09:06:40,本公司因環境污染情事遭主管機關處分相關事宜
2,1617,榮星,104/03/25,17:19:52,公告本公司董事會決議召開104年股東常會
3,1617,榮星,104/03/25,17:24:59,董事會決議股利分派
4,1617,榮星,104/05/06,16:46:20,代子公司榮星投資開發股份有限公司公告解散清算事宜
5,1617,榮星,104/06/09,18:29:01,公告本公司仁德廠今午發生火災
6,1617,榮星,104/06/10,14:51:09,代重要子公司榮星國際股份有限公司公告董事會決議 不分派股利
7,1617,榮星,104/06/10,14:51:37,代重要子公司東莞榮星電線有限公司公告董事會決議 不分派股利
8,1617,榮星,104/06/10,14:53:03,代重要子公司榮星國際股份有限公司公告股東常會重要 決議事項
9,1617,榮星,104/06/10,14:53:30,代重要子公司東莞榮星電線有限公司公告股東常會重要 決議事項
10,1617,榮星,104/06/24,10:28:29,公告本公司一○四年股東常會重要決議事項
11,1617,榮星,104/06/30,15:22:23,訂定現金股利配息基準日
12,1617,榮星,104/07/15,12:00:04,公告本公司國內第二次有擔保轉換公司債轉換價格調整
13,1617,榮星,104/08/12,17:15:18,公告本公司董事會決議通過買回普通股股份
14,1617,榮星,104/10/12,16:20:09,公告本公司買回本公司股份買回期間屆滿之相關資料
15,1617,榮星,104/11/11,17:12:41,公告本公司總經理異動
16,1617,榮星,104/11/12,16:14:00,公告子公司資金貸與金額符合公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款
17,1617,榮星,104/12/31,08:44:38,公告本公司對單一企業背書保證餘額符合 公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第三款及第四款
18,1617,榮星,104/12/31,09:45:54,公告本公司發言人職稱及代理發言人異動
