,公司代號,公司名稱,發言日期,發言時間,主旨
0,6283,淳安,100/02/23,10:01:16,公告本公司買回本公司股份期間屆滿執行結果
1,6283,淳安,100/02/24,13:49:40,公告本公司庫藏股買回期間屆滿執行結果--更正事實發生日
2,6283,淳安,100/03/14,12:10:25,公告日本地震對本公司財務或業務並無重大影響。
3,6283,淳安,100/03/21,18:41:12,公告董事會決議召開100年度股東常會
4,6283,淳安,100/03/21,18:49:06,本公司董事會決議99年度虧損撥補案
5,6283,淳安,100/03/21,18:53:44,淳安電子董事會決議申請庫藏股買回基本資料申報
6,6283,淳安,100/04/27,23:17:34,本公司99年度會計師查核報告之營業收入與自結數差異說明
7,6283,淳安,100/04/29,15:14:58,本公司99年度會計師查核報告之合併營業收入與自結數差異說明
8,6283,淳安,100/05/23,14:32:27,公告本公司買回本公司股份期間屆滿執行結果
9,6283,淳安,100/05/25,14:50:26,更正公告本公司買回本公司股份期間屆滿執行結果
10,6283,淳安,100/06/09,19:05:08,公告本公司董事會選舉董事長
11,6283,淳安,100/06/09,19:07:42,公告本公司100年度股東會重要決議事項
12,6283,淳安,100/06/09,19:08:56,公告本公司100年度股東會董、監改選當選名單
13,6283,淳安,100/06/17,14:45:51,本公司擬由開曼淳安轉投資設立深圳市淳安電子有限公司 ，投資金額為美金8萬元公告。
14,6283,淳安,100/06/17,14:46:31,本公司擬於大陸重慶設立生產基地， 將由開曼淳安以自有資金200萬美元轉投資設立。
15,6283,淳安,100/07/07,19:43:38,公告本公司新增資金貸與金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%，且符合本公司及其子公司對單 一企業資金貸與餘額達本公司最近財報淨值10%以上。
16,6283,淳安,100/08/03,15:42:08,本公司擬增加對大陸重慶工廠之投資， 由上次董事會核准之200萬美元， 提高投資大陸重慶公司之資本額為210萬美元。
17,6283,淳安,100/08/23,17:41:49,董事會決議本公司庫藏股註銷減資案
18,6283,淳安,100/08/23,23:45:35,投資大陸深圳之公司更名案
19,6283,淳安,100/08/24,00:11:20,投資大陸重慶之公司核名案
20,6283,淳安,100/09/13,17:43:16,公告本公司辦理庫藏股註銷股本變更登記完成
21,6283,淳安,100/10/31,16:41:35,本公司董事會決議成立薪資報酬委員會
22,6283,淳安,100/10/31,16:42:17,公告本公司發言人異動
23,6283,淳安,100/10/31,16:43:02,公告本公司財務兼會計主管異動
