,公司代號,公司名稱,發言日期,發言時間,主旨
31,2880,華南金,106/04/24,17:55:31,代孫公司華南期貨股份有限公司公告 召開106年股東常會事宜
32,2880,華南金,106/04/24,17:55:52,代孫公司華南期貨股份有限公司公告 董事會通過105年度盈餘分配案
33,2880,華南金,106/04/26,17:51:23,代子公司華南永昌綜合證券股份有限公司公告 董事會通過105年度盈餘分配案
34,2880,華南金,106/04/26,17:51:52,代孫公司華南證券投資顧問股份有限公司公告 召開106年股東常會事宜
35,2880,華南金,106/04/26,17:52:12,代孫公司華南證券投資顧問股份有限公司公告 董事會通過105年度盈餘分配案
36,2880,華南金,106/04/27,17:35:03,公告本公司董事會通過盈餘轉增資發行新股
37,2880,華南金,106/04/27,17:37:32,董事會決議股利分派
38,2880,華南金,106/05/10,17:34:50,公告本公司106年4月份自結盈餘
39,2880,華南金,106/05/10,17:35:11,代子公司華南銀行公告106年4月份自結合併子公司盈餘
40,2880,華南金,106/05/22,20:27:49,公告本公司法人董事(財政部)代表人異動
41,2880,華南金,106/05/22,20:28:21,公告本公司總經理異動
42,2880,華南金,106/05/22,20:28:49,代子公司華南銀行公告董事會代行股東會重要決議事項
43,2880,華南金,106/05/22,20:29:17,代孫公司華銀保險代理人股份有限公司公告董事會決議 105年度股利分派案
44,2880,華南金,106/05/22,20:29:34,代子公司華南金資產管理股份有限公司公告董事會決議授權 與華南商業銀行股份有限公司議價辦理處分新北市不動產， 並簽訂合建契約等事宜
45,2880,華南金,106/05/22,20:29:52,公告董事會通過指派子公司華南商業銀行股份有限公司董事
46,2880,華南金,106/05/22,20:30:25,公告本公司總稽核異動
47,2880,華南金,106/05/22,20:30:46,代子公司華南商業銀行股份有限公司公告合併其子公司 華銀保險代理人股份有限公司
48,2880,華南金,106/05/22,20:31:08,公告本公司副總經理異動
49,2880,華南金,106/05/22,20:31:25,代子公司華南商業銀行公告董事會通過將向關係企業 華南金資產管理(股)公司購置土地
50,2880,華南金,106/05/22,20:31:43,代孫公司華銀保險代理人股份有限公司公告 董事會決議通過105年度員工酬勞分派案。
51,2880,華南金,106/05/25,18:20:09,代子公司華南產物保險股份有限公司公告 105年度盈餘分配除息基準日
52,2880,華南金,106/05/25,18:20:31,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
53,2880,華南金,106/05/25,18:20:51,代孫公司華南期貨股份有限公司公告106年股東常會 重要決議事項
54,2880,華南金,106/05/26,16:53:44,代孫公司華南永昌證券(香港)有限公司公告 2017年周年股東大會重要決議事項
55,2880,華南金,106/06/01,16:52:40,公告本公司發言人異動
56,2880,華南金,106/06/01,16:53:07,代子公司華南銀行公告總經理異動
57,2880,華南金,106/06/01,16:53:31,代子公司華南銀行公告會計主管異動
58,2880,華南金,106/06/01,16:53:51,代子公司華南銀行公告董事會行使股東會職權決議解除董事 競業禁止案
59,2880,華南金,106/06/08,17:38:15,公告本公司106年5月份自結盈餘
60,2880,華南金,106/06/08,18:21:58,代子公司華南銀行公告106年5月份自結合併子公司盈餘
61,2880,華南金,106/06/09,17:51:32,代孫公司華南證券投資顧問股份有限公司公告 106年股東常會重要決議事項
62,2880,華南金,106/06/09,17:51:55,代孫公司華南證券投資顧問股份有限公司公告 現金股利配發基準日事宜
63,2880,華南金,106/06/13,17:48:09,代孫公司華南期貨股份有限公司公告 現金股利配發基準日事宜
64,2880,華南金,106/06/14,15:36:45,代子公司華南銀行公告馬尼拉分行訂於106年6月14日開業
65,2880,華南金,106/06/15,17:31:00,代子公司華南永昌綜合證券股份有限公司公告 董事會代行股東會決議事項
66,2880,華南金,106/06/15,17:31:19,代子公司華南永昌綜合證券股份有限公司 公告現金股利配發基準日事宜
67,2880,華南金,106/06/23,19:42:33,代子公司華南金資產管理股份有限公司公告 辦理新北市土城區沛陂段合建事宜
68,2880,華南金,106/06/27,19:03:03,代子公司華南金資產管理股份有限公司公告董事長異動
69,2880,華南金,106/06/27,19:03:30,代孫公司華銀保險代理人股份有限公司公告 董事會代行股東會重要決議事項
70,2880,華南金,106/06/27,19:03:52,代孫公司華銀保險代理人股份有限公司公告除息基準日
71,2880,華南金,106/06/28,18:13:35,公告本公司106年股東常會重要決議事項
72,2880,華南金,106/06/30,14:18:18,代子公司華南永昌證券投資信託股份有限公司 公告監察人異動
73,2880,華南金,106/07/07,17:54:58,公告本公司106年6月份自結盈餘
74,2880,華南金,106/07/07,17:55:31,代子公司華南銀行公告106年6月份自結合併子公司盈餘
75,2880,華南金,106/07/11,18:57:04,代子公司華南銀行公告向關係企業華南金資產管理(股)公司 購置土地，簽訂購置不動產買賣契約書
76,2880,華南金,106/07/11,18:57:24,代子公司華南銀行公告與華南金資產管理股份有限公司 於土城工業區合作各自興建兩棟獨立大樓之合建契約簽訂
77,2880,華南金,106/07/11,18:57:43,代子公司華南金資產管理股份有限公司公告與華南商業銀行 簽訂合建契約，共同辦理房地合建工程事宜
78,2880,華南金,106/07/11,18:58:08,代子公司華南金資產管理股份有限公司公告處分不動產
79,2880,華南金,106/07/14,18:08:41,代子公司華南商業銀行公告仰光代表人辦事處訂於106年 7月14日開業
80,2880,華南金,106/07/18,17:44:17,公告本公司法人董事(臺灣銀行)代表人異動
81,2880,華南金,106/07/18,17:45:03,代子公司華南銀行公告法人董事異動
82,2880,華南金,106/07/24,17:56:47,代子公司華南永昌綜合證券(股)公司公告董事會決議通過 其孫公司華永資產管理有限公司辦理解散案
83,2880,華南金,106/07/31,18:07:09,公告董事會決議分派105年現金股利暨增資發行新股基準日
84,2880,華南金,106/07/31,18:37:26,代子公司華南銀行公告董事會行使股東會職權決議 解除董事競業禁止案
85,2880,華南金,106/07/31,18:37:49,代子公司華南銀行公告董事會決議以私募方式辦理現金增資 發行新股新臺幣91億8佰萬元
86,2880,華南金,106/07/31,18:38:08,公告董事會通過指派子公司華南永昌證券投資信託 股份有限公司監察人
87,2880,華南金,106/07/31,18:38:27,公告董事會通過指派子公司華南產物保險 股份有限公司董事
88,2880,華南金,106/07/31,18:38:50,公告本公司擬參與子公司華南商業銀行股份有限公司 私募現金增資91.08億元
89,2880,華南金,106/08/01,16:53:20,代子公司華南產物保險股份有限公司公告董事長異動
90,2880,華南金,106/08/02,14:50:17,公告本公司召開2017年第2季中文法人說明會
91,2880,華南金,106/08/10,17:38:16,公告本公司106年7月份自結盈餘
92,2880,華南金,106/08/10,17:38:38,代子公司華南銀行公告106年7月份自結合併子公司盈餘
93,2880,華南金,106/08/28,18:29:03,代子公司華南銀行公告董事會代行股東會重要決議事項
94,2880,華南金,106/09/07,19:37:50,代子公司華南銀行公告依媒體報導華南商業銀行副總經理 賴○○等人因涉及違反銀行法遭起訴。
95,2880,華南金,106/09/08,18:28:15,公告本公司106年8月份自結盈餘
96,2880,華南金,106/09/08,18:28:35,代子公司華南銀行公告106年8月份自結合併子公司盈餘
97,2880,華南金,106/09/08,18:28:53,代子公司華南銀行公告發言人異動
98,2880,華南金,106/09/08,18:29:11,代子公司華南銀行公告更正106年第二季合併財務報告附註
99,2880,華南金,106/09/18,18:24:12,公告本公司法人董事(臺灣銀行)代表人異動
100,2880,華南金,106/09/25,17:47:43,代子公司華南銀行公告董事會代行股東會重要決議事項
101,2880,華南金,106/09/25,17:48:13,代子公司華南銀行公告辦理私募普通股定價 及現金增資基準日
102,2880,華南金,106/09/26,17:48:58,公告本公司擬申請發行106年度第一期無擔保普通公司債
103,2880,華南金,106/10/03,17:44:46,公告本公司法人董事(臺灣銀行)代表人異動
104,2880,華南金,106/10/06,18:33:28,公告本公司106年9月份自結盈餘
105,2880,華南金,106/10/06,18:33:47,代子公司華南銀行公告106年9月份自結合併子公司盈餘
106,2880,華南金,106/10/13,17:50:47,公告本公司法人董事(臺灣銀行)代表人異動
107,2880,華南金,106/10/22,17:31:37,代子公司華南銀行公告澄清106年10月22日報載報導。
108,2880,華南金,106/10/26,11:56:02,代子公司華南銀行公告澄清106年10月26日報載有關慶富造船 聯貸案報導。
109,2880,華南金,106/10/30,18:13:35,公告董事會通過指派子公司華南商業銀行股份有限公司董事
110,2880,華南金,106/10/30,18:13:57,代子公司華南銀行公告總機構法令遵循主管異動
111,2880,華南金,106/11/09,18:03:44,公告本公司106年10月份自結盈餘
112,2880,華南金,106/11/09,18:04:10,代子公司華南銀行公告106年10月份自結合併子公司盈餘
113,2880,華南金,106/11/10,18:30:33,公告本公司法人董事(臺灣銀行)代表人異動
114,2880,華南金,106/11/27,18:15:17,代子公司華南銀行公告董事會通過辦理107年度應分攤 捐助財團法人中小企業信用保證基金款項
115,2880,華南金,106/11/27,18:15:38,代子公司華南銀行公告董事會行使股東會職權決議 解除董事競業禁止案
116,2880,華南金,106/11/28,19:11:34,代子公司華南銀行公告更正106年第3季合併財務報告附註
117,2880,華南金,106/12/08,18:12:01,公告本公司106年11月份自結盈餘
118,2880,華南金,106/12/08,18:12:29,代子公司華南銀行公告106年11月份自結合併子公司盈餘
119,2880,華南金,106/12/18,19:22:24,代子公司華南永昌綜合證券股份有限公司公告 董事會代行股東會決議事項
120,2880,華南金,106/12/18,19:23:40,代子公司華南永昌綜合證券股份有限公司 公告取得華南永昌智能精選基金(私募基金)之相關資訊
121,2880,華南金,106/12/29,19:54:19,代子公司華南商業銀行公告遭金管會核處新臺幣200萬元罰鍰
