,公司代號,公司名稱,發言日期,發言時間,主旨
0,2415,錩新,101/02/01,17:12:52,本公司庫藏股註銷減資變更登記完成
1,2415,錩新,101/02/23,16:40:47,澄清媒體報導
2,2415,錩新,101/03/29,22:54:51,公告本公司董事會決議100年度盈餘分配案
3,2415,錩新,101/03/29,22:56:22,本公司董事會決議委派錩新科技(越南)股份有限公司董事
4,2415,錩新,101/03/29,22:57:15,公告董事會決議提請股東會同意解除新任董事暨代表人 競業禁止之限制
5,2415,錩新,101/03/29,23:00:04,公告董事會決議召開101年股東常會
6,2415,錩新,101/04/30,14:54:03,更正100年度個別及合併XBRL財務報表上傳之附註公告
7,2415,錩新,101/06/14,17:23:13,公告本公司董事會決議出售中壢土地及建物
8,2415,錩新,101/06/27,14:04:16,公告本公司101年股東常會重要決議事項
9,2415,錩新,101/06/27,14:22:28,公告本公司101年度股東常會全面改選董事及監察人
10,2415,錩新,101/06/27,14:28:11,本公司101年股東常會通過解除董事競業禁止之限制案
11,2415,錩新,101/06/27,15:18:31,公告本公司股東會決議盈餘轉增資發行新股
12,2415,錩新,101/07/05,19:40:21,本公司董事會選任董事長
13,2415,錩新,101/07/05,19:41:43,本公司董事會通過委任第二屆薪酬委員會委員
14,2415,錩新,101/07/05,19:50:42,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條一項第三、四款規定公告
15,2415,錩新,101/07/20,12:36:49,更正本公司100年度年報第12頁監察人酬金
16,2415,錩新,101/08/29,19:02:50,公告本公司決議配股及配息基準日
17,2415,錩新,101/11/14,17:24:05,依【公開發行公司資金貸與及背書保證處理準則】 第二十五條一項第二、三款規定公告
18,2415,錩新,101/12/28,16:03:29,公告本公司薪酬委員異動
