,公司代號,公司名稱,發言日期,發言時間,主旨
0,3703,欣陸,106/01/17,18:03:44,代子公司大陸建設(股)公司公告財務及會計主管異動
1,3703,欣陸,106/01/17,18:05:29,代子公司大陸建設(股)公司公告解除經理人競業禁止限制
2,3703,欣陸,106/01/17,18:07:11,代子公司大陸建設(股)公司公告董事會決議擬以買賣或合建 方式於大台中地區開發土地案
3,3703,欣陸,106/03/03,17:50:27,代子公司萬國商業開發股份有限公司公告105年度盈餘分配事宜
4,3703,欣陸,106/03/03,17:54:08,代子公司萬國商業開發股份有限公司公告發行新股事宜
5,3703,欣陸,106/03/03,18:03:32,代子公司萬國商業開發股份有限公司公告106年召開股東常會事宜
6,3703,欣陸,106/03/13,16:15:44,代子公司大陸建設股份有限公司公告與台中市西屯區惠國段 土地所有權人簽訂合建契約
7,3703,欣陸,106/03/13,18:55:51,更正-代子公司大陸建設股份有限公司公告與台中市西屯區 惠國段101地號土地所有權人簽訂合建契約
8,3703,欣陸,106/03/20,17:33:02,公告本公司董事會決議召開106年股東常會事宜
9,3703,欣陸,106/04/05,17:56:05,代子公司大陸工程(股)公司公告董事會決議不發放股利
10,3703,欣陸,106/04/06,19:02:23,代子公司大陸建設(股)公司公告董事會決議105年度盈餘分配事宜
11,3703,欣陸,106/04/06,19:03:57,代子公司大陸建設(股)公司公告增資發行新股事宜
12,3703,欣陸,106/04/06,19:06:25,代子公司大陸建設(股)公司公告董事會決議擬以合建方式 於台中市開發土地案
13,3703,欣陸,106/04/12,18:23:03,代子公司大陸建設公司公告與台中市北屯區 大貴段1地號土地所有權人簽訂合建契約
14,3703,欣陸,106/04/13,18:12:46,公告本公司董事會決議股利分派
15,3703,欣陸,106/04/21,17:45:22,代子公司萬國商業開發(股)公司公告106年股東常會重要決議事項
16,3703,欣陸,106/05/11,18:41:13,代子公司大陸建設(股)公司公告台北市中山區長安段 新建大樓委建相關事宜
17,3703,欣陸,106/05/24,06:57:06,代子公司大陸建設(股)公司公告取得營建用地
18,3703,欣陸,106/05/24,06:58:44,代子公司大陸建設股份有限公司公告董事會決議 大台中地區開發土地案
19,3703,欣陸,106/06/03,06:38:26,代子公司大陸工程(股)公司公告累積處分有價證券達新台幣三億元
20,3703,欣陸,106/06/03,18:12:46,代子公司大陸工程股份有限公司補公告董事會授權 出售台灣高速鐵路股份有限公司持股
21,3703,欣陸,106/06/07,17:15:59,公告本公司106年股東常會重要決議事項
22,3703,欣陸,106/06/13,18:23:42,代子公司北岸環保股份有限公司公告105年度盈餘分配
23,3703,欣陸,106/06/13,18:25:59,代子公司北岸環保股份有限公司公告盈餘轉增資發行新股
24,3703,欣陸,106/06/14,18:23:47,代子公司北岸環保股份有限公司公告除權基準日
25,3703,欣陸,106/06/16,18:12:45,代子公司大陸建設股份有限公司公告解除台中市西屯區 惠國段101地號合建契約
26,3703,欣陸,106/06/16,18:26:37,代子公司大陸建設(股)公司公告取得營建用地
27,3703,欣陸,106/06/27,17:11:22,代子公司欣達環工股份有限公司公告105年度盈餘分配
28,3703,欣陸,106/06/27,17:13:38,代子公司欣達環工股份有限公司公告盈餘轉增資發行新股
29,3703,欣陸,106/06/27,17:16:28,代子公司欣達環工股份有限公司公告除權基準日
30,3703,欣陸,106/06/27,18:10:20,代子公司大陸建設股份有限公司公告除息基準日
31,3703,欣陸,106/06/30,16:18:10,公告本公司財務主管及發言人異動
32,3703,欣陸,106/07/04,17:48:04,公告本公司除息基準日
33,3703,欣陸,106/07/11,17:56:04,代子公司大陸建設股份有限公司公告簽訂房屋及土地 預定買賣契約
34,3703,欣陸,106/07/12,18:07:05,代子公司萬國商業開發股份有限公司公告除權基準日
35,3703,欣陸,106/07/12,18:17:11,"代子公司萬國商業開發股份有限公司依公開發行公司資金貸與 及背書保證處理準則第25條第一項第三,四款規定公告"
36,3703,欣陸,106/07/21,17:58:20,公告補充本公司105年度年報部份內容
37,3703,欣陸,106/07/26,17:39:16,代子公司大陸工程股份有限公司公告董事會通過分割減資案
38,3703,欣陸,106/07/26,17:43:31,代子公司大陸工程股份有限公司董事會通過分割減資案 召開重大訊息記者會
39,3703,欣陸,106/07/26,17:50:25,代子公司大陸環保股份有限公司籌備處公告新任董事及監察人
40,3703,欣陸,106/07/26,17:52:42,代子公司CEC International Corp.公告董事異動
41,3703,欣陸,106/07/27,18:02:17,代子公司大陸環保股份有限公司籌備處公告新任董事長
42,3703,欣陸,106/08/04,17:34:39,代子公司大陸建設(股)公司公告解除董事競業禁止限制
43,3703,欣陸,106/08/04,17:36:19,代子公司大陸建設(股)公司公告解除經理人競業禁止限制
44,3703,欣陸,106/08/04,17:37:33,代子公司大陸建設(股)公司公告除權基準日
45,3703,欣陸,106/08/11,17:52:23,公告本公司財務主管及發言人異動
46,3703,欣陸,106/08/29,18:35:11,代子公司大陸工程股份有限公司補充公告出售 台灣高速鐵路股份有限公司持股之情形
47,3703,欣陸,106/09/05,18:10:38,公告本公司法人董事之代表人變動
48,3703,欣陸,106/09/11,16:56:16,代子公司大陸環保股份有限公司公告董事會通過 與欣達環工股份有限公司吸收合併案
49,3703,欣陸,106/09/11,17:01:01,代子公司大陸環保股份有限公司公告董事會通過與 欣達環工股份有限公司吸收合併案召開重大訊息記者會
50,3703,欣陸,106/09/11,17:07:42,代子公司欣達環工股份有限公司公告新任董事長、董事 及監察人
51,3703,欣陸,106/09/11,17:09:33,公告本公司增加持有被控股公司家數
52,3703,欣陸,106/09/11,17:12:31,代子公司大陸工程股份有限公司公告因減資辦理變更登記完成
53,3703,欣陸,106/09/15,18:35:31,補充更正本公司持有被控股公司之異動
54,3703,欣陸,106/09/22,18:56:52,代子公司大陸建設(股)公司公告轉投資美國取得股權
55,3703,欣陸,106/09/22,18:58:32,公告本公司增加持有被控股公司家數
56,3703,欣陸,106/09/22,19:00:38,代子公司大陸建設股份有限公司公告董事會決議通過 參與大台北地區土地開發案
57,3703,欣陸,106/09/25,17:22:32,代子公司大陸建設(股)公司公告標售取得新北市新店區斯馨段土地
58,3703,欣陸,106/10/06,10:52:11,代子公司欣達環工股份有限公司公告新任董事及監察人
59,3703,欣陸,106/10/11,17:01:45,代子公司欣達環工股份有限公司公告新任董事長
60,3703,欣陸,106/11/30,18:01:00,本公司受邀參加元大證券舉辦之法人說明會
61,3703,欣陸,106/12/26,17:36:28,代子公司大陸建設股份有限公司公告董事會決議 於大台北地區開發土地案
