,公司代號,公司名稱,發言日期,發言時間,主旨
0,3024,憶聲,108/01/30,17:51:35,公告本公司107年12月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
1,3024,憶聲,108/02/25,17:13:49,公告本公司108年01月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
2,3024,憶聲,108/03/12,17:36:12,代子公司亞憶電子(深圳)有限公司董事會重要決議公告
3,3024,憶聲,108/03/26,17:07:00,公告本公司董事會重大決議
4,3024,憶聲,108/03/26,17:09:46,本公司董事會決議召開108年股東常會相關事宜公告
5,3024,憶聲,108/03/26,17:11:49,代子公司Action Asia Limited減資公告
6,3024,憶聲,108/03/26,17:41:48,本公司董事會決議股利分派情形
7,3024,憶聲,108/03/27,09:29:54,公告本公司108年02月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
8,3024,憶聲,108/04/10,17:21:13,更正本公司107年度12月營收資訊
9,3024,憶聲,108/04/25,11:19:34,公告本公司108年03月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
10,3024,憶聲,108/05/13,17:50:55,公告本公司董事會重大決議
11,3024,憶聲,108/05/13,17:53:06,補充公告董事會決議召開108年股東常會相關事宜。
12,3024,憶聲,108/05/13,17:54:42,代子公司杏園控股有限公司董事會決議辦減資公告。
13,3024,憶聲,108/05/30,16:48:05,公告本公司108年04月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
14,3024,憶聲,108/06/27,13:44:49,公告本公司108年股東常會重要決議
15,3024,憶聲,108/06/27,14:07:51,公告本公司訂定除息基準日相關事宜
16,3024,憶聲,108/06/28,15:49:23,公告本公司會計主管異動
17,3024,憶聲,108/08/12,17:40:03,公告本公司董事會重大決議
18,3024,憶聲,108/08/12,17:42:31,公告本公司會計主管異動
19,3024,憶聲,108/08/14,13:15:12,更正108年第二季財務報表上傳iXBRL檔案_新增稀釋每股盈餘
20,3024,憶聲,108/09/19,15:16:19,本公司受邀參加元大證券舉辦之產業座談會
21,3024,憶聲,108/11/12,15:07:47,公告本公司董事會重大決議
22,3024,憶聲,108/11/12,15:11:52,本公司董事會通過總經理異動案
23,3024,憶聲,108/11/22,16:08:34,更正本公司108年8-10月自結合併營收公告
24,3024,憶聲,108/11/22,16:12:11,更補正本公司108年第3季合併財務報告轉投資事業相關資訊公告
25,3024,憶聲,108/12/18,15:03:24,公告憶聲集團「智匯科技園區」動土典禮
