,公司代號,公司名稱,發言日期,發言時間,主旨
0,2406,國碩,108/01/28,17:40:01,公告本公司內部稽核主管異動
1,2406,國碩,108/01/28,17:41:00,更正本公司107年12月資金貸與申報事項
2,2406,國碩,108/01/28,17:43:04,公告本公司董事會通過依國際會計準則第三十六號公報認列 資產減損
3,2406,國碩,108/02/18,17:01:39,更正本公司101年至103年度各月營收相關資訊及XBRL財報公 告部分內容
4,2406,國碩,108/03/28,16:12:56,公告本公司董事會決議不分配股利
5,2406,國碩,108/03/28,16:25:59,公告本公司董事會決議通過不分配107年度員工酬勞 及董事酬勞
6,2406,國碩,108/03/28,18:25:17,公告本公司董事會決議召開一○八年股東常會相關事宜
7,2406,國碩,108/03/28,18:25:49,公告本公司累積虧損達實收資本額二分之一
8,2406,國碩,108/03/28,19:06:16,公告本公司辦理重大訊息記者會說明內容
9,2406,國碩,108/03/28,19:26:18,公告本公司董事會決議辦理減資彌補虧損
10,2406,國碩,108/03/28,20:12:44,公告董事會決議通過兩家子公司合併事宜
11,2406,國碩,108/03/28,20:50:25,代子公司威富光電股份有限公司公告董事會決議通過與國超投 資興業股份有限公司簡易合併
12,2406,國碩,108/03/28,20:50:58,代子公司國超投資興業股份有限公司公告董事會決議與威富光 電股份有限公司簡易合併
13,2406,國碩,108/05/05,15:06:43,更正債信專區108年第1季及108年03月相關財務資料申報
14,2406,國碩,108/05/10,16:52:14,公告本公司不繼續辦理107年股東常會通過之私募有價證券案
15,2406,國碩,108/05/20,15:49:26,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
16,2406,國碩,108/06/25,17:37:49,公告本公司108年股東常會重要決議事項
17,2406,國碩,108/06/25,17:41:21,公告本公司108年股東常會董事(含獨立董事)全面改選當選名單
18,2406,國碩,108/06/25,17:49:50,公告本公司108年股東常會通過解除董事及其代表人 競業禁止之限制
19,2406,國碩,108/06/25,17:50:51,公告本公司董事會選任董事長
20,2406,國碩,108/06/25,17:51:42,公告本公司新任第二屆審計委員會委員
21,2406,國碩,108/06/25,17:52:14,公告本公司董事會決議委任第四屆薪資報酬委員會委員
22,2406,國碩,108/06/25,17:53:00,公告本公司更換會計師事務所及簽證會計師
23,2406,國碩,108/06/28,16:41:03,本公司辦理減資致債權人公告
24,2406,國碩,108/07/11,15:08:15,本公司減資致債權人公告-修正提出異議期限
25,2406,國碩,108/08/02,18:45:19,更正本公司減資致債權人公告-修正提出異議期限
26,2406,國碩,108/08/21,16:40:36,更正本公司108年第二季iXBRL財報公告部分內容。
27,2406,國碩,108/09/12,16:48:45,公告更正本公司108年7-8月採用IFRSs後之合併月營業收入 資訊申報資料
28,2406,國碩,108/09/18,15:24:51,公告本公司董事長訂定減資基準日、減資換發股票基準日及 減資換發股票作業計劃等相關事宜
29,2406,國碩,108/09/23,18:00:45,本公司代子公司禾米特用材料股份有限公司公告向本公司 取得使用權資產
30,2406,國碩,108/10/01,16:05:00,更正本公司108年08月資金貸與申報事項
31,2406,國碩,108/10/28,16:29:22,公告本公司減資辦理資本額變更登記完成
32,2406,國碩,108/10/28,16:31:09,公告本公司董事長重新訂定減資換發股票基準日及減資換發 股票作業計劃等相關事宜(更正108/9/18重訊內容)
33,2406,國碩,108/10/31,16:05:40,更正本公司108/10/28重訊部分內容-減資換發股票日程之 舊股票停止市場買賣期間
34,2406,國碩,108/11/12,19:12:27,公告本公司董事會決議辦理現金增資發行新股
35,2406,國碩,108/11/21,15:38:42,公告本公司受邀參加台新證券舉辦之法人說明會
36,2406,國碩,108/12/04,10:10:36,澄清說明有關媒體報導
