,公司代號,公司名稱,發言日期,發言時間,主旨
0,2427,三商電,104/02/02,15:10:30,公告本公司註銷庫藏股辦理減資變更登記完成事宜
1,2427,三商電,104/03/19,14:42:07,公告本公司董事會通過解除經理人之競業禁止案。
2,2427,三商電,104/03/19,14:42:37,公告本公司董事會決議召開一○四年股東常會事宜。
3,2427,三商電,104/04/21,13:45:45,公告本公司董事會決議對關係人之捐贈事宜。
4,2427,三商電,104/04/21,13:47:43,董事會決議大陸子公司合併案。
5,2427,三商電,104/04/21,14:00:40,補充公告董事會決議召開一○四年股東常會 (新增討論事項:資本公積發放現金案) 。
6,2427,三商電,104/04/21,14:35:13,本公司董事會決議以盈餘分配及資本公積發放現金公告
7,2427,三商電,104/06/09,14:12:08,公告本公司一○四年股東常會重要決議事項
8,2427,三商電,104/06/09,14:13:08,公告本公司一○四年股東常會通過解除董事競業禁止之限制
9,2427,三商電,104/06/30,14:10:30,公告本公司董事會決議訂定配發現金股利除息基準日暨 資本公積發放現金基準日
10,2427,三商電,104/06/30,14:18:09,"公告本公司董事會通過對子公司""三商資訊""資金貸與事項。"
11,2427,三商電,104/07/21,15:48:44,公告修正本公司103年度年報部分內容
12,2427,三商電,104/08/12,16:05:00,公告本公司董事會決議對關係人之捐贈事宜。
13,2427,三商電,104/12/20,15:43:04,本公司與中國信託商業銀行股份有限公司間請求損害賠 償等上訴第三審，經最高法院裁定上訴駁回。
