,公司代號,公司名稱,發言日期,發言時間,主旨
0,6116,彩晶,104/01/05,17:53:31,代子公司南京瀚宇彩欣科技有限責任公司公告董事長異動
1,6116,彩晶,104/01/05,17:59:38,代子公司瀚斯寶麗顯示科技(南京)有限公司公告董事長異動
2,6116,彩晶,104/01/05,18:00:34,揭露本公司經理人兼任其他公司董事尚未解除競業禁止 限制之資訊
3,6116,彩晶,104/01/09,17:37:09,瀚宇彩晶發佈103年12月份營收報告
4,6116,彩晶,104/02/09,17:35:17,瀚宇彩晶發佈104年1月份營收報告
5,6116,彩晶,104/03/09,17:40:53,瀚宇彩晶發佈104年2月份營收報告
6,6116,彩晶,104/03/09,18:04:12,更正本公司103年12月份衍生性商品交易未沖銷契約總金額
7,6116,彩晶,104/03/17,17:00:14,公告本公司資產減損情形
8,6116,彩晶,104/03/17,17:28:27,公告本公司董事會決議不分派股利
9,6116,彩晶,104/03/17,20:12:37,公告本公司董事會通過參與華俐投資股份有限公司現金增資 發行新股
10,6116,彩晶,104/03/17,20:13:07,董事會通過透過持股100%之子公司Hannspirit (BVI) 增資Hannspree International Holdings Limited
11,6116,彩晶,104/03/17,20:13:38,公告本公司董事會決議104年股東常會召開事宜
12,6116,彩晶,104/03/17,20:13:59,公告本公司董事會決議設置審計委員會及制定審計委員會 組織規程
13,6116,彩晶,104/03/17,20:14:24,公告本公司董事長異動
14,6116,彩晶,104/03/17,20:14:47,公告本公司不辦理103年股東常會通過之私募普通股案
15,6116,彩晶,104/03/17,20:15:18,本公司董事會決議通過以私募方式或公開發行方式擇一或 搭配辦理現金增資發行普通股
16,6116,彩晶,104/03/17,20:15:47,本公司董事會決議通過以私募方式或公開發行方式擇一或 搭配辦理現金增資發行普通股
17,6116,彩晶,104/03/17,20:27:56,本公司董事會通過增資100%子公司華俐投資新台幣20億元
18,6116,彩晶,104/03/17,20:28:30,瀚宇彩晶發布103年第四季營運結果
19,6116,彩晶,104/03/18,08:54:17,本公司董事會決議撤銷於高雄加工出口區之投資並廢止高雄 分公司之登記
20,6116,彩晶,104/04/08,17:57:14,代子公司華俐投資(股)公司董事會公告通過參與躍馬壹號投資 股份有限公司現金增資發行新股
21,6116,彩晶,104/04/09,17:39:24,瀚宇彩晶發佈104年3月份營收報告
22,6116,彩晶,104/04/14,11:41:01,澄清104年4月14日工商時報新聞內容
23,6116,彩晶,104/04/22,14:55:39,公告本公司代理發言人異動
24,6116,彩晶,104/04/23,10:07:45,更正本公司104年03月份衍生性商品交易未沖銷契約總金額
25,6116,彩晶,104/04/29,17:18:57,瀚宇彩晶發布104年第一季營運結果
26,6116,彩晶,104/04/29,17:19:24,本公司董事會通過第三次買回公司股份
27,6116,彩晶,104/05/07,18:10:33,瀚宇彩晶發佈104年4月份營收報告
28,6116,彩晶,104/06/08,15:57:46,公告本公司買回股份金額達新台幣三億元以上相關資料
29,6116,彩晶,104/06/10,19:50:11,瀚宇彩晶發佈104年5月份營收報告
30,6116,彩晶,104/06/10,19:50:48,公告本公司104年股東常會重要決議
31,6116,彩晶,104/06/10,19:51:12,公告本公司董事、監察人異動達三分之一以上
32,6116,彩晶,104/06/10,19:51:33,公告本公司獨立董事異動
33,6116,彩晶,104/06/10,19:51:55,公告本公司改選董事長
34,6116,彩晶,104/06/10,19:52:18,公告本公司股東會通過解除第七屆董事競業禁止之限制
35,6116,彩晶,104/06/10,19:52:41,公告本公司設置審計委員會
36,6116,彩晶,104/06/10,19:53:58,公告本公司薪酬委員會委員任期屆滿.
37,6116,彩晶,104/06/23,18:25:41,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
38,6116,彩晶,104/06/23,18:26:04,本公司擬同意大陸子公司瀚斯寶麗顯示科技有限公司 (下稱「寶麗南京」)停工並處分其土地、廠房及其附屬設備
39,6116,彩晶,104/06/23,18:26:26,公告本公司內部稽核主管異動
40,6116,彩晶,104/06/23,18:48:20,公告本公司董事會決議委任第三屆薪酬委員會委員
