,公司代號,公司名稱,發言日期,發言時間,主旨
0,3305,昇貿,105/01/18,15:00:15,公告本公司第四次買回庫藏股轉讓予本公司員工
1,3305,昇貿,105/03/14,16:20:49,本公司董事會決議召開105年股東常會及相關事宜公告
2,3305,昇貿,105/03/14,16:21:22,董事會決議股利分派
3,3305,昇貿,105/03/14,16:21:46,公告本公司董事會通過104年度員工酬勞及董監酬勞
4,3305,昇貿,105/03/14,16:22:08,為使子公司嘉貿光電符合上櫃要求，必須降低本公司對其持 股比例不超過其發行總額之百分之七十案，故將於股東會通過後 未來一年內，辦理嘉貿光電現金增資放棄認購及釋股案
5,3305,昇貿,105/03/14,17:37:58,更正本公司董事會決議召開105年股東常會及相關事宜公告
6,3305,昇貿,105/03/18,14:36:32,公告本公司第四次買回庫藏股執行期間屆滿及執行狀況
7,3305,昇貿,105/04/25,15:53:49,公告財務主管異動
8,3305,昇貿,105/06/07,14:09:27,公告本公司105年股東常會重要決議事項
9,3305,昇貿,105/06/07,14:09:44,公告本公司105年度股東常會改選董事
10,3305,昇貿,105/06/07,14:10:00,公告本公司105年股東常會決議解除本公司新任董事競業禁止案
11,3305,昇貿,105/06/08,12:11:15,更正公告本公司105年度股東常會改選董事選任時持股數
12,3305,昇貿,105/06/15,16:52:10,公告董事會決議配股配息基準日
13,3305,昇貿,105/06/15,16:54:23,公告本公司成立審計委員會
14,3305,昇貿,105/06/23,15:03:10,更正公告董事會決議配股配息基準日
15,3305,昇貿,105/08/11,15:14:50,公告本公司第五次買回庫藏股轉讓予本公司員工
16,3305,昇貿,105/10/11,15:20:22,公告本公司第五次買回庫藏股執行期間屆滿及執行狀況
17,3305,昇貿,105/11/07,15:44:52,本公司放棄認購子公司嘉貿光電股份有限公司現金增資案
18,3305,昇貿,105/11/07,15:45:08,公告發言人異動
19,3305,昇貿,105/11/07,15:45:32,公告代理發言人異動
20,3305,昇貿,105/11/07,15:46:13,"代子公司LEVINCO INTERNATION CO.,LTD公告新增投資 KYAK BAY INVESTMENT COMPANY LIMITED"
21,3305,昇貿,105/11/07,15:46:34,投資設立昇貿建設開發股份有限公司(暫定)
22,3305,昇貿,105/11/30,14:45:12,澄清經濟日報105年11月30日報導
