,公司代號,公司名稱,發言日期,發言時間,主旨
0,6415,矽力-KY,107/01/26,18:43:28,代子公司西安矽力杰半導體技術有限公司公告取得不動產
1,6415,矽力-KY,107/01/26,18:43:46,代子公司矽力杰半導體技術(杭州)有限公司公告增資西安矽 力杰半導體技術有限公司
2,6415,矽力-KY,107/03/19,14:48:41,公告本公司參加機構投資人說明會
3,6415,矽力-KY,107/03/20,15:31:16,公告本公司取得會計師2017年內部控制制度專案審查報告
4,6415,矽力-KY,107/03/20,17:10:09,本公司106年第4季度財務報告
5,6415,矽力-KY,107/03/20,17:19:13,本公司董事會決議股利分派
6,6415,矽力-KY,107/03/20,17:19:37,本公司董事會決議召開2018年股東常會
7,6415,矽力-KY,107/03/20,18:13:20,本公司董事會決議發行員工認股權憑證
8,6415,矽力-KY,107/03/20,18:25:42,本公司董事會決議發行限制員工權利新股
9,6415,矽力-KY,107/03/22,10:22:10,說明2018年3月22日媒體報導
10,6415,矽力-KY,107/04/12,18:01:13,公告本公司參加機構投資人說明會
11,6415,矽力-KY,107/05/21,15:26:19,公告本公司參加機構投資人說明會
12,6415,矽力-KY,107/06/06,16:01:22,公告本公司參加機構投資人說明會
13,6415,矽力-KY,107/06/08,15:15:01,公告本公司2018年股東常會重要決議事項
14,6415,矽力-KY,107/06/08,15:17:56,公告本公司2018年現金股利配息基準日
15,6415,矽力-KY,107/06/20,16:12:11,公告本公司參加機構投資人說明會
16,6415,矽力-KY,107/07/27,17:18:02,本公司擬投資Silicon Micro Technology L.P.
17,6415,矽力-KY,107/08/13,18:09:07,公告本公司總經理異動
18,6415,矽力-KY,107/08/13,18:09:45,公告本公司經理人異動
19,6415,矽力-KY,107/08/13,18:10:09,公告本公司參加機構投資人說明會
20,6415,矽力-KY,107/08/30,17:23:54,公告本公司參加機構投資人說明會
21,6415,矽力-KY,107/10/15,14:42:35,公告本公司參加機構投資人說明會
22,6415,矽力-KY,107/10/15,14:45:48,公告本公司參加機構投資人說明會
23,6415,矽力-KY,107/10/31,17:42:38,公告本公司全部贖回海外第一次無擔保轉換公司債
24,6415,矽力-KY,107/11/13,17:59:48,本公司董事會決議辦理限制員工權利新股收回註銷 減資案
25,6415,矽力-KY,107/12/04,16:01:04,因本公司有價證券於集中交易市場達公布注意交易資訊標準，故公 布相關財務業務等重大訊息，以利投資人區別瞭解。
26,6415,矽力-KY,107/12/20,17:22:13,代重要子公司Silergy Semiconductor (SAMOA) Limited 公告辦理增資
27,6415,矽力-KY,107/12/20,17:23:08,代重要子公司矽力杰半導體(香港)有限公司 公告辦理增資
