,公司代號,公司名稱,發言日期,發言時間,主旨
0,3030,德律,106/01/09,16:34:23,公告本公司截至105年12月份自行結算損益情形
1,3030,德律,106/02/08,18:13:55,公告本公司截至106年01月份自行結算損益情形
2,3030,德律,106/02/22,15:20:22,公告本公司董事會決議105年度股利分派情形
3,3030,德律,106/02/22,15:27:18,公告董事會決議召開106年股東常會相關事宜
4,3030,德律,106/03/07,16:01:31,公告本公司截至106年02月份自行結算損益情形
5,3030,德律,106/04/11,15:44:13,公告本公司截至106年03月份自行結算損益情形
6,3030,德律,106/05/08,16:38:59,公告本公司截至106年04月份自行結算損益情形
7,3030,德律,106/05/26,14:44:11,公告本公司106年股東常會重要決議事項
8,3030,德律,106/05/26,14:44:40,公告本公司106年股東常會全面改選董事當選名單
9,3030,德律,106/05/26,14:45:18,本公司106年股東常會決議解除董事競業禁止限制
10,3030,德律,106/05/26,14:45:47,公告本公司董事會選任董事長
11,3030,德律,106/05/26,14:46:15,公告本公司106年配息基準日
12,3030,德律,106/05/26,14:46:48,公告本公司董事會決議委任第三屆薪資報酬委員會委員
13,3030,德律,106/05/26,14:47:15,公告本公司設置審計委員會
14,3030,德律,106/06/06,17:12:16,公告本公司截至106年05月份自行結算損益情形
15,3030,德律,106/06/16,14:16:35,公告本公司內部稽核主管異動
16,3030,德律,106/07/07,15:15:01,公告本公司截至106年06月份自行結算損益情形
17,3030,德律,106/08/07,16:03:46,公告本公司截至106年07月份自行結算損益情形
18,3030,德律,106/08/09,16:43:46,公告本公司內部稽核主管異動
19,3030,德律,106/08/18,14:08:42,公告本公司召開法人說明會之相關訊息
20,3030,德律,106/09/07,16:44:48,公告本公司截至106年08月份自行結算損益情形
21,3030,德律,106/10/06,17:04:58,公告本公司截至106年09月份自行結算損益情形
22,3030,德律,106/11/07,16:15:37,公告本公司截至106年10月份自行結算損益情形
23,3030,德律,106/11/08,14:47:31,公告本公司召開法人說明會之相關訊息
24,3030,德律,106/12/07,15:34:05,公告本公司截至106年11月份自行結算損益情形
25,3030,德律,106/12/11,10:02:13,澄清106年12月8日聯合晚報媒體報導
