,公司代號,公司名稱,發言日期,發言時間,主旨
0,2524,京城,106/03/09,14:27:40,公告本公司取得高雄市前金區博孝段1140等九筆地號土地及建築物
1,2524,京城,106/03/09,17:42:24,更正公告本公司取得高雄市前金區博孝段1140等九筆地號土地及 建築物(更正取得面積及單價)
2,2524,京城,106/03/22,18:14:45,補充公告本公司取得高雄市前金區博孝段1140等九筆地號土地 及建築物鑑價報告
3,2524,京城,106/03/24,12:02:16,公告本公司董事會召開106年股東常會
4,2524,京城,106/03/24,12:05:34,董事會決議股利分派
5,2524,京城,106/03/24,12:45:05,公告簽訂左營區新華段59地號個案裝修工程契約
6,2524,京城,106/03/24,12:45:34,公告協議變更高雄市鼓山區龍北段22地號個案營造契約內容
7,2524,京城,106/03/26,11:12:24,公告本公司董事會通過105年度員工及董監事酬勞分派案
8,2524,京城,106/06/19,14:33:28,公告本公司遷移辦公處所
9,2524,京城,106/06/28,11:25:37,公告本公司106年股東常會重要決議事項
10,2524,京城,106/06/28,15:22:42,公告本公司106年股東會決議許可董事從事競業行為
11,2524,京城,106/06/28,15:27:17,公告新選任審計委員會委員
12,2524,京城,106/06/28,15:27:56,公告薪資報酬委員會成員異動
13,2524,京城,106/07/19,11:10:39,補正本公司105年度年報資料
14,2524,京城,106/08/17,08:49:07,公告本公司董事會決議員工酬勞轉增資基準日
15,2524,京城,106/10/16,11:11:12,說明經濟日報10月16日報導本公司[京城百億大案，明年入帳 ]之新聞內容
16,2524,京城,106/11/20,11:13:26,本公司受邀參加由統一證券於11月23日舉辦之法人說明會
17,2524,京城,106/11/23,10:09:24,說明工商時報11月23日報導本公司營收之新聞內容
18,2524,京城,106/11/30,11:31:30,公告本公司獨立董事異動
19,2524,京城,106/11/30,11:31:47,公告本公司審計委員會及薪資報酬委員會成員異動
20,2524,京城,106/12/20,11:48:29,公告協議變更高雄市鳥松區青雲段747地號個案營造契約內容
