,公司代號,公司名稱,發言日期,發言時間,主旨
0,2849,安泰銀,101/02/20,18:12:58,更正本公司101年1月自結稅前損益公告數。
1,2849,安泰銀,101/02/23,18:38:07,公告本行自民國101年起債券交易會計原則由交割日會計 變更為交易日會計之實際累積影響數。
2,2849,安泰銀,101/02/24,08:56:11,本行獨立董事對第七屆董事會第十九次會議第十二案討論 事項表示意見。
3,2849,安泰銀,101/03/09,19:14:57,公告本行第七屆董事會第十九次會議第十二案討論事項之 補充說明。
4,2849,安泰銀,101/03/29,16:56:09,公告召開本公司101年股東常會相關事宜
5,2849,安泰銀,101/03/29,16:57:45,公告本公司董事會通過擬議發放股利事宜
6,2849,安泰銀,101/04/02,15:52:11,澄清101/04/02經濟日報A15版報導
7,2849,安泰銀,101/04/06,17:01:15,本公司一○○年度自結營業收入淨額與會計師查核數差異說明
8,2849,安泰銀,101/04/12,16:10:22,公告本公司法人董監事暨其代表人辭任事宜
9,2849,安泰銀,101/04/13,18:52:31,補充公告101年4月12日本公司法人董監事暨其代表人 辭任事宜
10,2849,安泰銀,101/04/19,13:34:16,公告本行出售自有不動產。
11,2849,安泰銀,101/04/26,18:52:16,補充公告本公司101年股東常會相關事宜
12,2849,安泰銀,101/06/20,18:11:04,公告本公司法人董事辭任生效日延後暨其代表人改派事宜
13,2849,安泰銀,101/06/22,19:28:39,公告本公司101年股東常會重要決議事項
14,2849,安泰銀,101/06/22,19:28:57,公告本公司101年股東常會補選第七屆董事名單
15,2849,安泰銀,101/06/22,19:29:26,公告本公司101年股東常會補選第七屆監察人名單
16,2849,安泰銀,101/06/22,19:29:36,公告本公司101年股東常會通過解除董事競業禁止之限制
17,2849,安泰銀,101/06/28,19:44:49,公告本公司董事會決議訂定100年度普通股股利及特別股股息 配發基準日
18,2849,安泰銀,101/06/29,08:14:34,公告本公司董事會決議許可經理人競業行為
19,2849,安泰銀,101/06/29,08:20:58,本公司薪酬委員會委員異動
20,2849,安泰銀,101/06/29,08:47:46,本行獨立董事對第七屆董事會第二十二次會議第三案及 第十八案討論事項表示意見。
21,2849,安泰銀,101/07/19,14:55:31,公告101年8月1日為本公司100年度特別股股息及普通股現金 股利發放日
22,2849,安泰銀,101/08/31,08:46:36,公告本公司董事會決議通過，為落實降低自有不動產比例， 活絡資金運用之政策，規劃出售座落於台北市內湖區內湖路一段 155號地下2樓至7樓之自有不動產。
23,2849,安泰銀,101/08/31,08:46:47,本行李獨立董事伸一對第七屆董事會第二十三次董事會議 討論事項第二案及第七案表達反對意見。
24,2849,安泰銀,101/09/11,17:48:56,公告本公司法人董事代表人異動
25,2849,安泰銀,101/09/24,12:52:44,澄清101/09/24時報資訊關於安泰銀傳跨國招親報導
26,2849,安泰銀,101/09/28,16:14:46,本公司為配合資訊揭露評鑑，補充更正100年度年報資訊
27,2849,安泰銀,101/10/05,18:13:22,澄清101/10/05工商時報A19版報導
28,2849,安泰銀,101/10/30,19:05:01,公告本行公開標售自有不動產決標結果。
29,2849,安泰銀,101/11/09,11:55:50,澄清101/11/09經濟日報A21版報導
30,2849,安泰銀,101/11/21,11:40:10,澄清101/11/21工商時報關於安泰銀行招親案有眉目之報導
31,2849,安泰銀,101/12/13,19:01:50,公告本公司內部稽核主管變動
