,公司代號,公司名稱,發言日期,發言時間,主旨
0,1722,台肥,100/01/10,14:34:01,公告本公司99年12月份自結財務報表相關財務資訊
1,1722,台肥,100/01/12,14:26:37,本公司將於100年01月13日參與瑞士信貸舉辦之法人說明會
2,1722,台肥,100/01/18,18:54:06,公告董事會通過赴大陸投資相關事宜。
3,1722,台肥,100/01/18,21:40:43,公告董事會通過赴大陸投資相關事宜。
4,1722,台肥,100/01/24,18:33:44,公告本公司99年度第三季財務報告(含合併財務報告)重 編事宜
5,1722,台肥,100/01/28,14:05:45,有關報載相關「台肥 每股估賺3.45元」說明
6,1722,台肥,100/02/09,16:50:19,公告本公司100年01月份自結財務報表相關財務資訊
7,1722,台肥,100/02/25,14:53:16,本公司將於100年2月28日~100年3月7日參與富邦證券投 資顧問股份有限公司舉辦之法人說明會
8,1722,台肥,100/03/07,15:15:40,本公司將於100年3月8日參與花旗環球證券股份有限公司 舉辦之法人說明會
9,1722,台肥,100/03/14,12:13:06,公告100/03/11日本地震對本公司財務及業務並無重大影響
10,1722,台肥,100/03/14,14:35:43,本公司將於100年3月15日參與美林證券股份有限公司舉 辦之法人說明會
11,1722,台肥,100/03/22,15:42:19,公告召開本公司100年股東常會相關事宜。
12,1722,台肥,100/04/26,13:49:16,公告台肥公司董事會決議發放股利
13,1722,台肥,100/04/26,17:44:09,修正台肥公司100年股東常會議程內容
14,1722,台肥,100/05/02,15:36:04,本公司將於100年5月3日~100年5月6日參與法銀巴黎證券 股份有限公司舉辦之法人說明會
15,1722,台肥,100/05/11,14:16:05,本公司將於100年5月12日~100年5月13日參與麥格理證券 股份有限公司舉辦之法人說明會
16,1722,台肥,100/05/11,14:31:01,有關報載相關「台肥 巴黎證券喊到125元」說明
17,1722,台肥,100/06/21,13:54:17,本公司將於100年6月22日參與台灣摩根士丹利證券股份 有限公司舉辦之小型座談會
18,1722,台肥,100/06/22,16:15:08,公告台肥公司100年股東常會決議事項。
19,1722,台肥,100/06/28,15:37:06,本公司將於100年6月29日參與瑞士商瑞士銀行證券股份 有限公司舉辦之法人說明會
20,1722,台肥,100/06/28,17:41:26,公告董事會通過赴大陸投資相關事宜。
21,1722,台肥,100/07/26,18:04:13,台灣肥料股份有限公司董事會通過分派現金股利基準日 公告
22,1722,台肥,100/08/04,15:02:56,有關報載相關「台肥 Q3獲利拼增25%」說明
23,1722,台肥,100/09/15,13:52:41,本公司將於100年9月16日參與瑞士商瑞士信貸銀行股份有 限公司舉辦之法人說明會
24,1722,台肥,100/09/22,15:30:07,"有關報載引述台肥公司許副總經理繼文表示之內容及法人 預估部份與事實不符,特予澄清說明"
25,1722,台肥,100/10/17,14:32:02,本公司將於100年10月18日參與法銀巴黎證券股份有限 公司舉辦之法人說明會
26,1722,台肥,100/10/25,17:48:55,董事會審議通過台中總廠第三期興建工程投資計畫。
27,1722,台肥,100/10/26,16:03:40,"有關報載台肥董事會決議,斥資17.9億進行台中總廠第三期 興建工程案說明"
28,1722,台肥,100/11/01,13:39:14,本公司將於100年11月2日~100年11月4日參與香港上海匯豐 證券股份有限公司舉辦之法人說明會
29,1722,台肥,100/11/04,14:09:17,本公司將於100年11月7日參與德意志證券亞洲有限公司 舉辦之法人說明會
30,1722,台肥,100/11/21,14:59:12,公告台肥公司高雄廠違反空氣污染防制法說明。
31,1722,台肥,100/11/30,14:24:10,本公司將於100年12月1日參與香港上海匯豐證券股份有 限公司舉辦之法人說明會
32,1722,台肥,100/12/14,16:13:52,公告台肥公司高雄廠違反空氣污染防制法說明。
33,1722,台肥,100/12/27,15:41:04,100年12月27日董事會決議通過設置薪資報酬委員會及委任 薪資報酬委員會委員
