,公司代號,公司名稱,發言日期,發言時間,主旨
0,8374,羅昇,103/03/26,19:04:04,本公司董事會決議召開103年股東常會公告
1,8374,羅昇,103/03/26,19:09:08,公告本公司董事會決議分派股利
2,8374,羅昇,103/03/26,19:12:27,公告本公司董事會決議發行員工認股權憑證
3,8374,羅昇,103/03/26,19:20:33,代子公司Cyber South Management Ltd.及Proton Inc.公告新增 資金貸與金額達本公司最近期財務報表淨值百分之二以上
4,8374,羅昇,103/03/26,19:26:29,本公司新增背書保證金額達新臺幣三千萬元以上且達公司最近期 財務報表淨值百分之五以上
5,8374,羅昇,103/04/21,18:02:08,代子公司天津羅昇企業有限公司公告對上銀科技股份有限公 司提出反訴之說明
6,8374,羅昇,103/04/30,17:54:19,代重要子公司Cbyer South Management Ltd.公告股東會決議
7,8374,羅昇,103/04/30,17:54:47,代重要子公司Proton Inc.公告股東會決議
8,8374,羅昇,103/06/20,17:38:35,代子公司天津羅昇企業有限公司發布訴訟事項
9,8374,羅昇,103/06/24,13:52:03,公告本公司103年股東常會重要決議事項
10,8374,羅昇,103/06/24,14:14:57,公告本公司103年股東常會改選後董監事資料
11,8374,羅昇,103/06/24,14:19:39,公告本公司股東會決議解除新任董事競業禁止案
12,8374,羅昇,103/06/24,14:20:34,公告本公司第一屆薪資報酬委員會委員任期屆滿
13,8374,羅昇,103/07/02,18:59:48,公告本公司董事會決議除息基準日及國內第一次無擔保轉換公司債 停止轉換
14,8374,羅昇,103/07/02,19:08:22,公告本公司新增資金貸與金額達最近期財務報表淨值百分之二以 上及本公司及子公司對單一企業資金貸與餘額達最近期財務報表 淨值百分之十以上
15,8374,羅昇,103/07/02,19:09:09,公告本公司董事會決議委任第二屆薪資報酬委員會成員
16,8374,羅昇,103/07/02,19:10:26,本公司董事會決議修訂103年度員工認股權憑證發行及認股辦法
17,8374,羅昇,103/08/13,18:50:58,本公司公告新增背書保證金額達新台幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
18,8374,羅昇,103/11/12,18:03:06,公告本公司國內第一次無擔保轉換公司債(簡稱：羅昇一， 代碼：83741)行使債券收回權暨終止櫃檯買賣之相關事宜
19,8374,羅昇,103/11/12,18:05:53,公告本公司董事會決議通過變更公司所在地
20,8374,羅昇,103/12/23,18:07:29,代子公司天津羅昇企業有限公司公告與上銀科技股份有限公 司訴訟案之判決說明
21,8374,羅昇,103/12/30,18:31:40,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
