,公司代號,公司名稱,發言日期,發言時間,主旨
0,6183,關貿,107/02/22,16:40:47,公告本公司內部稽核主管異動
1,6183,關貿,107/02/22,16:42:11,公告本公司發言人及代理發言人異動
2,6183,關貿,107/02/22,16:43:02,公告本公司重要營運主管異動
3,6183,關貿,107/02/22,16:43:52,公告本公司財務主管及會計主管異動
4,6183,關貿,107/02/22,16:44:47,公告本公司獨立董事異動
5,6183,關貿,107/02/22,16:45:51,公告本公司董事會決議107年股東常會日期等事宜
6,6183,關貿,107/02/22,16:49:26,董事會決議股利分派
7,6183,關貿,107/06/20,14:10:54,公告本公司107年股東常會重要決議事項
8,6183,關貿,107/06/20,14:11:34,補選本公司第八屆獨立董事
9,6183,關貿,107/08/09,17:30:15,公告本公司董事會決議除息基準日事宜
10,6183,關貿,107/08/13,13:58:02,公告本公司召開法說會相關內容
11,6183,關貿,107/12/28,13:49:16,本公司法人董事代表人改派案
