,公司代號,公司名稱,發言日期,發言時間,主旨
0,6191,精成科,104/01/09,17:43:41,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
1,6191,精成科,104/01/21,17:12:27,代子公司昆山元崧電子科技有限公司公告累計取得有價證券 達公告標準
2,6191,精成科,104/01/22,10:02:28,代子公司精成科技電子(東莞)有限公司公告累計取得及處分有價 證券達公告標準
3,6191,精成科,104/01/23,15:39:34,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價 證券達公告標準
4,6191,精成科,104/01/23,15:39:59,代子公司東莞瑞升電子有限公司公告累計取得及處分有價證券達 公告標準
5,6191,精成科,104/01/28,15:32:57,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
6,6191,精成科,104/01/28,15:33:21,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價 證券達公告標準
7,6191,精成科,104/01/29,17:35:44,代子公司昆山元茂電子科技有限公司公告累計取得及處分有價 證券達公告標準
8,6191,精成科,104/02/02,18:02:06,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
9,6191,精成科,104/02/05,17:51:55,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
10,6191,精成科,104/02/10,17:51:48,代子公司川億電腦(重慶)有限公司公告累計取得及處分有價證券 達公告標準
11,6191,精成科,104/02/10,17:52:18,代子公司東莞裕嘉科技電子有限公司公告累計取得及處分有價 證券達公告標準
12,6191,精成科,104/02/16,18:42:03,公告本公司董事會通過103年度個體財務報告及合併財務報告
13,6191,精成科,104/02/16,18:42:38,代本公司之子公司Dynamic Skyline Ltd.公告，新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上。
14,6191,精成科,104/02/16,18:42:51,公告本公司新增背書保證金額達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
15,6191,精成科,104/03/11,18:17:02,代子公司東莞裕嘉電子科技有限公司公告累計取得及處分有價 證券達公告標準
16,6191,精成科,104/03/13,18:15:30,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
17,6191,精成科,104/03/13,18:15:47,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
18,6191,精成科,104/03/19,18:07:03,公告本公司董事會決議召開民國104年股東常會召集事宜
19,6191,精成科,104/03/19,18:07:28,公告本公司董事會決議不發放股利
20,6191,精成科,104/03/19,18:07:44,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
21,6191,精成科,104/03/19,18:07:57,公告本公司董事會通過解除經理人競業禁止
22,6191,精成科,104/03/24,18:32:05,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
23,6191,精成科,104/03/30,15:11:09,代子公司昆山元崧電子科技有限公司公告累計處分有價證券達 公告標準
24,6191,精成科,104/04/28,18:18:46,公告本公司董事會通過104年第1季合併財務報告
25,6191,精成科,104/04/28,18:19:04,補充公告本公司董事會決議召開民國104年股東常會召集事宜
26,6191,精成科,104/04/28,18:19:18,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
27,6191,精成科,104/04/29,17:44:06,代子公司精成科技電子(東莞)有限公司公告累計取得及處分有價 證券達公告標準
28,6191,精成科,104/05/04,18:08:23,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價 證券達公告標準
29,6191,精成科,104/05/06,11:42:59,更正子公司104年3月份衍生性商品交易資訊
30,6191,精成科,104/05/12,18:58:36,代子公司東莞瑞升電子有限公司公告累計取得及處分有價證券 達公告標準
31,6191,精成科,104/05/12,18:58:49,代子公司東莞翔成電子科技有限公司公告累計處分有價證券達 公告標準
32,6191,精成科,104/05/15,17:06:45,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
33,6191,精成科,104/06/02,17:26:55,本公司對大陸湖南地區投資EMS事業公告
34,6191,精成科,104/06/12,17:29:15,代子公司昆山元崧電子科技有限公司公告累計取得有價證券達 公告標準
35,6191,精成科,104/06/17,18:38:05,公告本公司104年股東常會重要決議事項
36,6191,精成科,104/06/17,18:38:34,公告本公司104年股東常會決議解除董事競業禁止限制
37,6191,精成科,104/06/23,16:55:01,代子公司東莞裕嘉電子科技有限公司公告103/12/29 火災事件達成理賠協議
38,6191,精成科,104/06/29,16:17:08,公告董事會決議買回本公司股份
39,6191,精成科,104/06/29,16:17:22,公告本公司新增背書保證金額達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上
40,6191,精成科,104/07/08,16:45:08,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
41,6191,精成科,104/07/23,13:51:38,公告修正本公司103年年報部份資料
42,6191,精成科,104/07/27,18:21:46,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價 證券達公告標準
43,6191,精成科,104/07/28,16:19:40,公告本公司董事會通過104年第2季合併財務報告
