,公司代號,公司名稱,發言日期,發言時間,主旨
0,8033,雷虎,105/01/19,18:48:17,公告本公司臨時董事會重要決議事項
1,8033,雷虎,105/01/22,14:08:34,公告本公司104年12月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
2,8033,雷虎,105/02/24,17:02:48,公告本公司臨時董事會重要決議事項
3,8033,雷虎,105/02/26,13:43:59,公告本公司105年01月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
4,8033,雷虎,105/03/10,13:40:42,更正本公司105年02月 為他人背書保證申報事項
5,8033,雷虎,105/03/11,16:06:52,公告本公司董事長異動
6,8033,雷虎,105/03/11,16:07:41,公告本公司董事會重要決議事項
7,8033,雷虎,105/03/11,16:08:07,董事會決議召開105年股東常會日期及相關事宜
8,8033,雷虎,105/03/11,17:31:11,董事會決議股利分派
9,8033,雷虎,105/03/29,16:02:03,公告本公司105年02月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
10,8033,雷虎,105/03/30,18:42:33,公告本公司臨時董事會重要決議事項
11,8033,雷虎,105/03/30,18:52:31,代孫公司雷虎(寧波)科技有限公司公告辦理現金增資案
12,8033,雷虎,105/03/30,18:53:00,代子公司英屬維京群島雷虎模型股份有限公司 公告擬出售持有大陸孫公司 雷虎(寧波)科技有限公司20%股權
13,8033,雷虎,105/04/01,19:57:16,更正本公司104年12月、105年01月、105年02月 資金貸與他人申報事項
14,8033,雷虎,105/04/21,13:43:23,公告本公司105年03月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
15,8033,雷虎,105/05/06,16:42:32,公告本公司董事會重要決議事項
16,8033,雷虎,105/05/06,17:23:07,本公司董事會通過審查105年股東常會獨立董事候選人名單
17,8033,雷虎,105/05/25,13:52:52,公告本公司105年04月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
18,8033,雷虎,105/06/17,19:39:31,公告本公司臨時董事會重要決議事項
19,8033,雷虎,105/06/17,19:39:52,北京中澤文化公司購買雷虎(寧波)20%股權之補充協議案
20,8033,雷虎,105/06/20,18:54:39,公告本公司105年股東常會重要決議事項
21,8033,雷虎,105/06/20,18:55:14,公告本公司改選董監事名單
22,8033,雷虎,105/06/20,18:55:42,公告本公司105年股東常會解除新任董事之競業禁止事宜
23,8033,雷虎,105/06/20,18:56:20,公告本公司董事會推選董事長案
24,8033,雷虎,105/06/20,18:57:17,公告本公司第二屆薪酬委員會委員任期屆滿。
25,8033,雷虎,105/06/22,14:23:09,公告本公司105年05月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
26,8033,雷虎,105/07/21,08:31:21,公告本公司105年06月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
27,8033,雷虎,105/07/28,18:31:24,公告本公司臨時董事會重要決議事項
28,8033,雷虎,105/07/28,18:31:50,新增背書保證餘額達新臺幣一千萬元以上且 對其背書保證、長期投資及資金貸與餘額合 計數達最近期財務報表淨值30%以上者。
29,8033,雷虎,105/08/09,16:24:37,公告本公司董事會重要決議事項
30,8033,雷虎,105/08/09,16:25:07,本公司董事會決議委任第三屆薪酬委員會委員名單
31,8033,雷虎,105/08/09,19:41:50,更正本公司105年7月為他人背書保證申報事項
32,8033,雷虎,105/08/19,16:20:03,105年第2季營收申報數與會計師核閱數差異說明 並更正105年4-6月營收金額及營收累計數
33,8033,雷虎,105/08/29,15:18:11,公告本公司105年07月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
34,8033,雷虎,105/09/20,15:56:57,公告本公司臨時董事會重要決議事項
35,8033,雷虎,105/09/20,16:06:47,新增對單一企業背書保證餘額達新台幣壹仟萬元以上 且對其背書保證、長期投資及資金貸與餘額合計數達 最近期財務報表淨值百分之三十以上者
36,8033,雷虎,105/09/20,16:07:22,本公司新增資金貸與業務往來公司金額達新台幣壹仟萬以上 且達最近期財務報表淨值百分之二以上者
37,8033,雷虎,105/09/21,15:12:01,更正本公司105年8月資金貸與他人申報事項
38,8033,雷虎,105/09/30,09:53:57,公告本公司105年08月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
39,8033,雷虎,105/10/17,19:09:28,北京中澤文化產業有限公司暨其子公司雷虎飛行器有限公司 已取得雷虎(寧波)科技有限公司70%股權，並完成大陸主管機構 法定變更登記程序，特此說明。
40,8033,雷虎,105/10/27,17:15:26,公告本公司105年09月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
41,8033,雷虎,105/11/02,17:05:14,公告本公司與德國Graupner /SJ GmbH公司簽訂西歐地區 遙控產品獨家代理合約
42,8033,雷虎,105/11/10,17:23:39,公告本公司董事會重要決議事項
43,8033,雷虎,105/11/10,17:24:02,公告本公司研發主管異動事宜
44,8033,雷虎,105/11/29,09:59:12,公告本公司105年10月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
45,8033,雷虎,105/12/01,18:11:38,"依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定代孫公司 Associated Electrics,Inc.進行公告"
46,8033,雷虎,105/12/12,19:22:49,公告本公司臨時董事會重要決議事項
47,8033,雷虎,105/12/29,19:45:03,公告本公司105年11月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
48,8033,雷虎,105/12/30,16:50:53,公告本公司發言人異動事宜
