,公司代號,公司名稱,發言日期,發言時間,主旨
0,4934,太極,100/01/03,15:53:30,"公告本公司現金增資董事及監察人放棄認購股數達得認購 股數1/2以上,並洽特定人認購事宜"
1,4934,太極,100/02/18,18:32:18,公告太極公司九十九年度稅後EPS5.43元，營收46.06億元，  係經會計師查核簽證並經董事會決議通過。
2,4934,太極,100/03/15,13:57:52,公告100/03/11日本東北地震對本公司財務及業務 並無重大影響
3,4934,太極,100/03/18,14:14:44,公告太極公司100年召開股東常會相關事宜。
4,4934,太極,100/04/28,15:21:14,補正-公告太極公司100年召開股東常會相關事宜。
5,4934,太極,100/04/28,15:24:13,公告董事會決議發放99年股東紅利每股1.5元(含股票 股利1.0元，現金股利0.5元)。
6,4934,太極,100/04/28,15:25:36,本公司董事會決議盈餘轉增資發行新股
7,4934,太極,100/04/28,17:00:25,公告太極董事會決議投資大陸地區相關事宜
8,4934,太極,100/04/29,16:08:58,補正本公司已公告99年個別及合併財報表非格式化檔案
9,4934,太極,100/06/09,15:48:55,本公司100年股東常會補選監察人一席
10,4934,太極,100/06/09,15:49:26,本公司100年股東常會增選一席董事
11,4934,太極,100/06/09,15:49:47,公告本公司100年股東常會重要決議事項
12,4934,太極,100/06/09,15:50:04,公告本公司100年股東常會決議解除董事競業之限制
13,4934,太極,100/06/09,15:50:20,本公司100年股東常會增選獨立董事一席
14,4934,太極,100/06/30,18:24:48,公告本公司董事會決議辦理現金增資發行新股
15,4934,太極,100/06/30,19:07:01,取消99/10/20董事會決議-代子公司昆山太極廠購置機器設備 之資本支出案
16,4934,太極,100/07/25,17:28:13,公告本公司召開股票上市前業績發表會
17,4934,太極,100/07/27,11:57:09,經濟日報C3版
18,4934,太極,100/07/29,10:39:22,澄清100年7月29日經濟日報C4版及工商時報B4版報導
19,4934,太極,100/08/09,20:54:50,公告本公司股務代理機構名稱、辦公處所及聯絡電話
20,4934,太極,100/08/09,21:32:40,公告本公司100年度現金增資委託代收價款及存儲專戶 銀行合約簽定事宜。
21,4934,太極,100/08/12,14:40:32,公告本公司辦理股票初次上市過額配售內容
22,4934,太極,100/08/12,16:13:46,公告本公司初次上市現金增資案收足股款及增資基準日
23,4934,太極,100/08/15,16:24:58,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交易
24,4934,太極,100/08/19,18:07:44,公告本公司獨立董事請辭
25,4934,太極,100/08/19,18:26:17,本公司董事會決議成立薪資報酬委員會
26,4934,太極,100/08/22,17:34:23,公告本公司上市掛牌首五個營業日穩定價格操作結果
27,4934,太極,100/08/26,18:13:07,公告本公司取得復華貨幣市場基金之相關資料
28,4934,太極,100/08/26,18:37:17,公告本公司取得匯達貨幣市場證券投資信託基金之相關資料
29,4934,太極,100/08/30,18:55:11,公告本公司財務、會計主管異動
30,4934,太極,100/09/05,16:25:34,更正本公司100年6月及7月衍生性商品部份內容
31,4934,太極,100/09/23,17:23:04,公告本公司董事會決議除權暨增資基準日暨現金股利除息基準日
32,4934,太極,100/09/23,17:23:34,公告本公司發言人、財務主管、會計主管異動
33,4934,太極,100/09/26,17:31:18,補正0923公告股票發放種類
34,4934,太極,100/10/06,18:22:41,公告本公司及子公司昆山太極共同簽訂三方合作意向書
35,4934,太極,100/10/08,11:25:51,公告本公司初次申請上市承諾事項後續執行情形
36,4934,太極,100/10/18,17:43:41,公告本公司會計主管異動
37,4934,太極,100/11/24,14:03:09,董事會決議辦理現金增資發行新股
38,4934,太極,100/12/16,14:53:26,本公司收擔保信用狀客戶-SOLON對本公司的影響
39,4934,太極,100/12/28,15:58:15,公告本公司內部稽核主管職務調整
