,公司代號,公司名稱,發言日期,發言時間,主旨
0,4942,嘉彰,103/01/21,13:55:22,代子公司南京嘉展精密電子有限公司公告調整盈餘轉增資金額案。
1,4942,嘉彰,103/01/27,07:45:06,澄清說明103年1月25日工商時報報導
2,4942,嘉彰,103/01/27,07:46:46,澄清說明103年1月25日蘋果日報報導
3,4942,嘉彰,103/02/27,16:48:00,公告本公司內部稽核主管辭職
4,4942,嘉彰,103/03/04,10:19:46,本公司受邀參加元富證券舉辦之「2014總體經濟論壇暨產業趨勢探討」
5,4942,嘉彰,103/03/10,08:12:11,澄清說明103年3月9日經濟日報報導
6,4942,嘉彰,103/03/25,13:31:32,本公司董事會決議召開103年股東常會
7,4942,嘉彰,103/03/25,13:44:02,董事會決議股利分派
8,4942,嘉彰,103/03/25,13:46:46,公告本公司董事會通過解除經理人競業禁止之限制
9,4942,嘉彰,103/03/25,14:21:51,公告本公司內部稽核主管異動
10,4942,嘉彰,103/04/10,08:03:21,澄清說明103年4月10日經濟日報報導
11,4942,嘉彰,103/05/13,13:50:46,公告本公司董事會通過解除經理人競業禁止之限制
12,4942,嘉彰,103/05/16,08:10:50,澄清說明103年5月16日經濟日報報導
13,4942,嘉彰,103/05/16,17:15:20,嘉彰公司續約Chia corporation花旗銀行背書保證額度
14,4942,嘉彰,103/05/30,17:55:46,嘉彰公司續約Chia corporation第一銀行背書保證額度
15,4942,嘉彰,103/06/25,10:57:27,公告本公司103年股東常會重要決議事項
16,4942,嘉彰,103/06/30,16:20:41,嘉彰公司續約Chia corporation永豐銀行及玉山銀行背書保證額度
17,4942,嘉彰,103/06/30,16:22:31,代本公司子公司佛山嘉彰精密五金有限公司公告大陸轉投資案。
18,4942,嘉彰,103/07/04,14:08:50,嘉彰公司續約Chia Corporation 中華開發工業銀行背書保證額度
19,4942,嘉彰,103/07/04,17:56:00,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款公告
20,4942,嘉彰,103/07/08,08:52:50,代本公司重要子公司CHIA CORPORATION公告新增資金貸與額度 達處理準則第二十二條第一項第三款規定標準
21,4942,嘉彰,103/08/12,13:43:20,公告本公司董事會決議除息基準日
22,4942,嘉彰,103/08/18,13:54:19,嘉彰公司續約Chia Corporation上海銀行背書保證額度
23,4942,嘉彰,103/09/01,15:26:13,代子公司更正103年7月為他人背書保証申報事項
24,4942,嘉彰,103/09/01,17:08:56,更正本公司103/7/4依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三款 規定公告
25,4942,嘉彰,103/09/01,17:09:23,更正本公司103/8/18依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款 規定公告
26,4942,嘉彰,103/09/12,10:25:00,澄清說明有關103年9月12日媒體報導之情事
27,4942,嘉彰,103/10/01,14:07:35,代本公司之子公司寧波嘉彰電子五金有限公司 公告資金貸與他人
28,4942,嘉彰,103/10/17,17:24:25,本公司公告申購第一金全家福基金相關資料
29,4942,嘉彰,103/10/30,17:36:14,公告處份第一金全家福基金
30,4942,嘉彰,103/11/11,14:09:45,代本公司之子公司HUGE LINE INTERNATIONAL LIMITED 公告宋貴修為新任董事長
31,4942,嘉彰,103/12/16,15:57:22,代子公司佛山嘉彰精密五金有限公司公告盈餘轉增資案。
