,公司代號,公司名稱,發言日期,發言時間,主旨
0,9939,宏全,101/01/06,16:02:12,有關經濟日報101年01月06日C7版報導之說明
1,9939,宏全,101/02/07,17:00:43,說明報載相關訊息
2,9939,宏全,101/03/12,11:09:12,公告本公司受邀參加美林證券之法人說明會
3,9939,宏全,101/03/27,16:46:32,有關經濟日報101年03月27日B4版報導之說明
4,9939,宏全,101/03/29,19:33:49,本公司101年3月29日董事會決議100年度盈餘分配案
5,9939,宏全,101/03/29,19:38:16,董事會決議召開101年度股東常會
6,9939,宏全,101/03/29,19:39:09,公告本公司董事會通過一百年度財務報告
7,9939,宏全,101/03/29,19:43:16,代子公司宏全中國控股(股)公司公告董事會決議通過 宏全食品包裝(漳州)有限公司新設立現金增資案
8,9939,宏全,101/04/26,19:46:04,公告本公司受邀參加HSBC匯豐證券之海外法人說明會
9,9939,宏全,101/04/27,15:43:48,公告本公司董事會通過一百年度第一季財務報告及合併財務報告
10,9939,宏全,101/05/07,09:35:36,公告本公司受邀參加花旗證券之法人說明會
11,9939,宏全,101/05/16,16:12:00,說明報載相關訊息
12,9939,宏全,101/06/01,18:09:09,說明報載相關訊息
13,9939,宏全,101/06/04,17:35:13,公告本公司受邀參加野村證券之海外法人說明會
14,9939,宏全,101/06/14,14:28:56,公告本公司召開法人說明會
15,9939,宏全,101/06/18,13:46:20,說明報載相關訊息
16,9939,宏全,101/06/20,17:21:41,公告本公司101年股東常會重要決議事項
17,9939,宏全,101/06/20,18:37:11,公告本公司董事會決議現金配息基準日
18,9939,宏全,101/06/20,18:37:52,公告本公司及子公司對單一企業宏全中國控股(股)公司新增 背書保證金額達新臺幣三千萬元以上且達最近期財務報表淨 值百分之五以上者。
19,9939,宏全,101/06/21,08:59:36,公告本公司受邀參加富邦證券之法人說明會
20,9939,宏全,101/06/21,16:25:15,說明報載相關訊息
21,9939,宏全,101/06/25,14:25:13,公告本公司受邀參加瑞銀證券舉辦之『UBS Taiwan Conference 2012』
22,9939,宏全,101/07/03,13:51:25,說明報載相關訊息
23,9939,宏全,101/07/23,16:29:46,說明報載相關訊息
24,9939,宏全,101/08/15,10:05:41,更正本公司101年6月、7月背書保證明細表
25,9939,宏全,101/08/17,14:32:08,說明報載相關訊息
26,9939,宏全,101/08/20,13:57:20,說明報載相關訊息
27,9939,宏全,101/08/30,14:03:02,公告本公司董事會通過101年度上半年財務報告及合併財務報告
28,9939,宏全,101/08/30,14:51:21,本公司董事會通過增加子公司宏全中國控股(股)公司持股比率
29,9939,宏全,101/08/30,14:51:41,董事會通過購置機器設備
30,9939,宏全,101/08/30,15:23:35,公告本公司及子公司對單一企業宏全中國控股(股)公司新增 背書保證金額達新臺幣三千萬元以上且達最近期財務報表淨 值百分之五以上者。
31,9939,宏全,101/10/04,18:55:48,公告本公司受邀參加國泰證券之法人座談會
32,9939,宏全,101/10/05,15:59:50,說明報載相關訊息
33,9939,宏全,101/10/22,15:07:32,說明報載相關訊息
34,9939,宏全,101/10/26,11:49:45,補充公告8/30董事會通過增加子公司宏全中國控股(股)公司 持股比率
35,9939,宏全,101/10/29,16:04:57,說明報載相關訊息
36,9939,宏全,101/10/29,16:05:12,更正本公司101年9月資金貸與明細表
37,9939,宏全,101/10/29,17:21:17,公告本公司董事會通過101年度前三季財務報告及合併財務報告
38,9939,宏全,101/10/29,17:40:15,公告本公司董事會擬辦理銀行聯貸案
39,9939,宏全,101/10/30,08:58:23,公告本公司受邀參加HSBC證券之海外法人說明會
40,9939,宏全,101/10/30,16:41:17,公告本公司101年度前三季財務報告補充說明
41,9939,宏全,101/11/12,18:50:17,本公司受邀參加臺灣證券交易所舉辦之「上市公司業績發表會」
42,9939,宏全,101/12/22,11:53:29,說明報載相關訊息
43,9939,宏全,101/12/28,21:13:30,代子公司宏全中國控股(股)公司公告董事會決議通過 宏全食品包裝(清新)有限公司現金增資案
44,9939,宏全,101/12/28,21:13:50,代子公司宏全中國控股(股)公司公告董事會決議通過 宏全食品包裝(濟南)有限公司現金增資案
45,9939,宏全,101/12/28,21:14:26,公告本公司及子公司對單一企業宏全亞洲控股(股)公司新增 背書保證金額達新臺幣三千萬元以上且達最近期財務報表淨 值百分之五以上者。
46,9939,宏全,101/12/28,21:14:44,代子公司宏全中國控股(股)公司公告董事會通過購置投資設備等 資本支出之公告
47,9939,宏全,101/12/28,21:20:06,公告本公司董事會通過對東南亞子公司宏全(泰國)有限公司 現金增資案
48,9939,宏全,101/12/28,21:20:21,公告本公司董事會通過對東南亞子公司宏全(印尼)有限公司 現金增資案
49,9939,宏全,101/12/28,21:20:34,公告本公司董事會通過對東南亞子公司宏全(越南)有限公司 現金增資案
50,9939,宏全,101/12/28,21:20:49,公告本公司董事會通過對東南亞子公司宏全(馬來西亞)有限 公司現金增資案
51,9939,宏全,101/12/28,21:21:03,公告本公司董事會通過對東南亞子公司宏全(緬甸)有限公司 現金增資案
52,9939,宏全,101/12/28,21:21:17,公告本公司董事會通過對子公司宏全控股有限公司現金增資案
