,公司代號,公司名稱,發言日期,發言時間,主旨
0,6206,飛捷,102/01/09,15:13:04,公告工商時報報導本公司訊息說明
1,6206,飛捷,102/03/19,16:25:54,公告本公司董事會決議102年度股東常會召開日期
2,6206,飛捷,102/04/16,18:25:53,董事會決議股利分派
3,6206,飛捷,102/04/16,18:34:32,董事會決議增資發行新股
4,6206,飛捷,102/05/07,11:56:58,公告聯合晚報報導本公司訊息說明
5,6206,飛捷,102/05/17,15:39:27,公告更正本公司102年1-3月關係人交易申報
6,6206,飛捷,102/06/03,12:31:15,公告經濟日報報導本公司訊息說明
7,6206,飛捷,102/06/13,14:45:11,102年度股東常會重要決議事項
8,6206,飛捷,102/07/18,15:44:40,公告本公司決議除權息基準日
9,6206,飛捷,102/07/23,11:10:00,公告工商時報報導本公司訊息說明
10,6206,飛捷,102/08/07,11:57:51,公告工商時報報導本公司訊息說明
11,6206,飛捷,102/09/23,12:00:12,公告工商時報報導本公司訊息說明
