,公司代號,公司名稱,發言日期,發言時間,主旨
0,2460,建通,109/01/18,17:29:25,代重要子公司蘇州建通光電端子有限公司公告總經理變動
1,2460,建通,109/01/30,08:11:32,代大陸子公司公告春節復工時間延至2月10日
2,2460,建通,109/02/10,18:03:19,代大陸子公司公告春節復工時間之說明
3,2460,建通,109/02/14,15:49:00,代大陸子公司公告春節復工時間之說明
4,2460,建通,109/03/02,17:36:05,代重要子公司蘇州建通光電端子有限公司公告股利配發日
5,2460,建通,109/03/03,14:32:07,代重要子公司東莞建通電子五金有限公司公告董事會決議 股利分派
6,2460,建通,109/03/13,13:41:16,代重要子公司威寶國際股份有限公司公告董事會決議 股利分派
7,2460,建通,109/03/13,13:41:49,代重要子公司全球端子(開曼)股份有限公司公告董事會 決議股利分派
8,2460,建通,109/03/25,18:53:07,董事會決議109年股東常會召開事宜
9,2460,建通,109/03/25,18:53:22,董事會其他重要決議事項
10,2460,建通,109/03/25,18:53:37,董事會決議股利分派
11,2460,建通,109/04/29,17:09:03,代重要子公司蘇州建通光電端子有限公司公告董事會決議 股利分派
12,2460,建通,109/05/11,16:22:58,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告
13,2460,建通,109/05/18,15:46:01,代重要子公司威寶國際股份有限公司公告董事會決議 股利分派
14,2460,建通,109/05/18,15:46:39,代重要子公司全球端子(開曼)股份有限公司公告董事會 決議股利分派
15,2460,建通,109/06/18,17:51:19,公告本公司109年股東常會重要決議事項
16,2460,建通,109/07/13,20:36:32,代子公司蘇州建通光電端子有限公司公告 取得同一有價證券達公告標準
17,2460,建通,109/07/13,20:36:46,代子公司蘇州建通光電端子有限公司公告 取得同一有價證券達公告標準
18,2460,建通,109/07/13,20:36:58,代子公司蘇州建通光電端子有限公司公告 處分同一有價證券達公告標準
19,2460,建通,109/07/13,20:37:13,代子公司蘇州建通光電端子有限公司公告 處分同一有價證券達公告標準
20,2460,建通,109/08/11,20:23:13,公告本公司董事會決議買回本公司股份
21,2460,建通,109/08/11,20:24:04,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告。
22,2460,建通,109/09/02,19:19:03,代重要子公司蘇州建通光電端子有限公司公告股利配發日
23,2460,建通,109/09/11,15:11:11,董事會決議109年股東臨時會召開事宜
24,2460,建通,109/09/14,16:58:24,代重要子公司威寶國際股份有限公司公告董事會決議 股利分派
25,2460,建通,109/09/14,16:58:40,代重要子公司全球端子(開曼)股份有限公司公告董事會 決議股利分派
26,2460,建通,109/10/08,17:19:38,公告本公司第三次買回公司股份期間屆滿及執行情形
27,2460,建通,109/10/16,16:51:03,本公司第三次買回公司股份期間屆滿及執行情形(更正本次已買回 股份總金額)
