,公司代號,公司名稱,發言日期,發言時間,主旨
0,2903,遠百,107/02/14,11:21:45,有關花蓮遠百舊大樓新聞報導說明
1,2903,遠百,107/03/19,18:18:24,本公司代太平洋崇光百貨(股)公司公告董事會決議發放股利
2,2903,遠百,107/03/19,18:18:44,本公司代太平洋崇光百貨股份有限公司公告股東常會日期 及有關事項
3,2903,遠百,107/03/19,18:18:59,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制。
4,2903,遠百,107/03/19,18:19:14,本公司代太平洋崇光百貨股份有限公司公告董事會通過捐贈 事宜
5,2903,遠百,107/03/19,18:19:28,本公司代香港太平洋中國控股有限公司公告董事會決議 不發放股利
6,2903,遠百,107/03/19,18:19:42,本公司代英屬維京群島太平洋中國控股有限公司公告董事會 決議不發放股利
7,2903,遠百,107/03/19,18:19:55,本公司代太平洋流通投資股份有限公司公告董事會決議 發放股利
8,2903,遠百,107/03/19,18:20:08,本公司代太平洋流通投資股份有限公司公告股東常會日期 及有關事項
9,2903,遠百,107/03/19,18:23:28,遠東百貨(股)公司代孫公司太平洋崇光百貨(股)公司公告資金 貸與太平洋中國控股有限公司新台幣貳拾億元整（達第一項第 三款規定）
10,2903,遠百,107/03/20,14:38:35,本公司代子公司遠百企業(股)公司 公告該公司董事會決議不發放股利
11,2903,遠百,107/03/21,17:10:22,本公司董事會決議召開一○七年度股東常會公告
12,2903,遠百,107/03/21,18:00:27,董事會決議股利分派
13,2903,遠百,107/03/31,17:55:46,本公司背書保證達『公開發行公司資金貸與及背書保證處理 準則』第二十五條第一項第四款之規定
14,2903,遠百,107/03/31,17:56:31,遠東百貨(股)公司代太平洋崇光百貨(股)公司公告達『公開發 行公司資金貸與及背書保證處理準則』第25條第一項第四款之 規定
15,2903,遠百,107/04/24,17:18:47,本公司受邀參加107年04月25日國泰綜合證券主辦之法人座談會， 說明本公司106年營運與財務概況。
16,2903,遠百,107/06/15,14:22:57,本公司代子公司太平洋崇光百貨(股)公司公告一○七年股東 常會重要決議事項
17,2903,遠百,107/06/15,14:23:54,本公司代子公司太平洋流通投資(股)公司公告一○七年股東 常會重要決議事項
18,2903,遠百,107/06/21,18:36:17,公告本公司一○七年度股東常會重要決議事項
19,2903,遠百,107/06/21,18:36:35,本公司董事會一致推舉徐旭東先生續任董事長
20,2903,遠百,107/06/21,18:36:53,公告本公司第三屆薪資報酬委員會委員任期屆滿
21,2903,遠百,107/06/21,18:37:12,公告本公司股東常會全面改選
22,2903,遠百,107/06/21,18:37:28,公告本公司第2屆審計委員會成員名單
23,2903,遠百,107/06/21,18:37:44,公告本公司股東會決議解除公司法第二０九條有關董事競業 禁止之限制
24,2903,遠百,107/06/29,17:59:33,代子公司太平洋流通投資股份有限公司說明媒體報導乙事
25,2903,遠百,107/07/02,14:44:30,公告本公司現金股利分派除息基準日及相關事項
26,2903,遠百,107/07/25,18:32:57,本公司代子公司太平洋崇光百貨股份有限公司公告該公司現 金股利分派除息基準日案。
27,2903,遠百,107/07/25,18:33:17,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制。
28,2903,遠百,107/07/25,18:33:34,本公司代子公司太平洋流通投資股份有限公司公告該公司現 金股利分派除息基準日案
29,2903,遠百,107/08/09,17:59:26,本公司董事會決議委任第四屆薪資報酬委員會委員
30,2903,遠百,107/09/21,16:06:46,代子公司英屬維京群島遠東百貨(股)公司公告資金貸與他人金 額達第一項第三款之公告標準
31,2903,遠百,107/10/15,17:21:28,本公司代百揚投資(股)公司公告董事會決議通過現金增資遠百新 世紀開發(股)公司案
32,2903,遠百,107/10/22,17:31:32,本公司代香港太平洋中國控股有限公司公告董事會決議 減資彌補虧損
33,2903,遠百,107/10/26,11:29:06,代子公司太平洋崇光百貨股 份有限公司說明經濟日報C4版報導乙事
34,2903,遠百,107/11/12,17:12:03,本公司代遠百新世紀開發(股)公司公告董事會決議通過現金增 資竹北新世紀購物中心(股)公司案
35,2903,遠百,107/12/10,16:44:31,本公司台北市信義計畫區A13興建工程 全部累積達十億元以上之公告
36,2903,遠百,107/12/28,12:16:27,代子公司太平洋崇光百貨股份有限公司公告，法院就黃董事 長及汪郭總經理遭指違反商標法案，判決被告無罪
