,公司代號,公司名稱,發言日期,發言時間,主旨
0,1321,大洋,100/03/14,11:18:01,公告日本3月11日東北地震對本公司財務及業務並無重大影響。
1,1321,大洋,100/03/30,17:20:34,公告本公司董事會決議不分配股利
2,1321,大洋,100/03/30,17:21:00,公告本公司董事會重要決議事項。
3,1321,大洋,100/03/30,17:21:34,本公司董事會決議召開股東常會
4,1321,大洋,100/04/01,09:01:24,公告本公司董事辭任相關事宜
5,1321,大洋,100/05/09,13:51:24,更正本公司99Q4~100Q1資金貸與他人申報事項。
6,1321,大洋,100/06/22,11:29:52,公告本公司100年度股東常會重大決議事項。
7,1321,大洋,100/08/30,15:57:32,公告本公司董事會重要決議事項。
8,1321,大洋,100/11/01,15:53:55,本公司100Q3申報資金貸與他人與財報差異說明事項。
9,1321,大洋,100/12/28,16:37:58,公告本公司董事會決議成立薪酬委員會
10,1321,大洋,100/12/28,16:38:39,公告本公司董事會重要決議事項。
