,公司代號,公司名稱,發言日期,發言時間,主旨
0,1609,大亞,103/03/11,16:25:54,本公司人事異動案
1,1609,大亞,103/03/11,16:33:52,公告本公司董事會決議一０三年股東常會召開事宜
2,1609,大亞,103/03/11,16:37:19,董事會決議股利分派
3,1609,大亞,103/04/02,16:57:11,公告更正本公司102年12月衍生性金融商品相關資訊
4,1609,大亞,103/04/22,15:23:56,本公司102年度業績說明
5,1609,大亞,103/05/06,14:00:39,更正本公司103年3月資金貸與資訊
6,1609,大亞,103/05/08,16:35:15,公告本公司董事會決議發行第六次有擔保普通公司債
7,1609,大亞,103/05/14,11:26:14,公告越南暴動對本公司越南子公司財務業務並無影響
8,1609,大亞,103/05/14,16:24:43,公告越南暴動對本公司財務業務之影響
9,1609,大亞,103/06/06,16:51:11,本公司一０三年股東常會重要決議事項
10,1609,大亞,103/06/10,14:46:54,補充說明103年5月8日董事會決議發行有擔保普通公司債之公告
11,1609,大亞,103/08/05,15:14:12,公告本公司董事會決議註銷庫藏股減資事宜
12,1609,大亞,103/08/05,15:14:30,本公司董事會決議訂定配息基準日及發放日
13,1609,大亞,103/09/22,11:40:07,澄清103年9月20日工商時報第B4版對本公司相關報導
14,1609,大亞,103/10/16,14:50:20,公告本公司董事會通過承購森霸電力(股)公司股權
15,1609,大亞,103/11/14,14:17:39,公告撤銷本公司註銷庫藏股減資基準日
16,1609,大亞,103/12/16,15:20:24,公告本公司董事會決議第十五次買回庫藏股股份減資 基準日之相關說明。
17,1609,大亞,103/12/23,15:27:54,本公司103年度前三季業績說明
