,公司代號,公司名稱,發言日期,發言時間,主旨
0,1217,愛之味,107/01/31,14:35:22,代子公司高野農業生技(股)公司公告取得嘉義大埔美 精密機械園區二期土地
1,1217,愛之味,107/03/27,17:07:28,公告召開本公司107年股東常會事宜
2,1217,愛之味,107/03/27,17:12:03,董事會決議股利分派
3,1217,愛之味,107/04/27,16:57:06,代重要子公司和康通商(股)公司公告107年股東常會決議事項
4,1217,愛之味,107/04/27,16:57:58,代重要子公司和康通商(股)公司公告股利配發基準日
5,1217,愛之味,107/06/01,18:04:30,本公司法人董事之代表人異動
6,1217,愛之味,107/06/14,16:33:36,公告本公司董事長變動
7,1217,愛之味,107/06/26,16:51:38,本公司107年股東常會決議事項
8,1217,愛之味,107/08/09,15:38:41,公告本公司內部稽核主管異動
9,1217,愛之味,107/08/09,15:43:10,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二～四款公告相關事宜
10,1217,愛之味,107/10/17,14:57:46,公告本公司將於107年10月18日召開法人說明會
11,1217,愛之味,107/11/20,16:27:58,公告本公司發言人及代理發言人異動
12,1217,愛之味,107/12/14,17:04:45,本公司法人監察人之代表人異動
