,公司代號,公司名稱,發言日期,發言時間,主旨
0,2618,長榮航,104/02/16,20:07:46,公告本公司從事衍生性商品未實現損失資訊
1,2618,長榮航,104/02/16,20:08:18,公告本公司衍生性商品交易損益
2,2618,長榮航,104/03/12,12:17:07,澄清工商時報104年3月12日A1及A5版報導
3,2618,長榮航,104/03/24,11:55:59,澄清自由時報104年3月24日C2版報導
4,2618,長榮航,104/03/26,18:09:45,董事會決議股利分派
5,2618,長榮航,104/03/26,18:10:19,公告召開104年股東常會
6,2618,長榮航,104/03/26,18:11:54,公告本公司以售後租回方式引進2架A330-300型客機之相關訊息
7,2618,長榮航,104/04/29,08:29:52,本公司就目前繫屬於美國紐約東區法院之「航空貨運服務 反托拉斯民事訴訟」案達成和解協議。
8,2618,長榮航,104/04/30,11:37:24,澄清工商時報104年4月30日B5版報導
9,2618,長榮航,104/06/16,19:31:56,公告本公司104年股東常會重要決議事項
10,2618,長榮航,104/06/17,11:43:42,澄清經濟日報104年6月17日A5版報導
11,2618,長榮航,104/07/21,08:31:41,公告本公司購買5架B777F貨機之相關訊息
12,2618,長榮航,104/07/21,08:32:20,公告本公司以售後租回方式引進2架A330-300型客機之相關訊息
13,2618,長榮航,104/07/22,11:36:58,澄清自由時報104年7月22日C2版報導
14,2618,長榮航,104/07/30,08:22:08,公告本公司購買1具B777-300ER備用發動機之相關訊息
15,2618,長榮航,104/08/11,17:08:27,公告本公司董事會決議認購長榮航宇精密股份有限公司現金增資股
16,2618,長榮航,104/08/11,17:10:50,代子公司長榮航太科技(股)公司公告認購長榮航宇精密(股)公司 現金增資股
17,2618,長榮航,104/08/11,17:13:03,公告本公司購買2架ATR72-600型客機之相關訊息
18,2618,長榮航,104/08/11,17:14:13,公告本公司董事會決議捐贈財團法人張榮發基金會事宜
19,2618,長榮航,104/10/08,11:50:45,澄清工商時報104年10月8日A4版報導
20,2618,長榮航,104/10/19,11:32:14,澄清經濟日報104年10月17日A3版報導
21,2618,長榮航,104/10/29,17:18:41,公告本公司以租地委建方式建造新保稅大樓之相關訊息
22,2618,長榮航,104/11/04,19:05:51,代子公司長榮航宇精密股份有限公司公告自地委建廠房 (土建及機電工程)費用追加之相關訊息
23,2618,長榮航,104/11/13,11:54:55,澄清工商時報104年11月13日A5版報導
24,2618,長榮航,104/11/24,08:49:51,公告本公司購買18架787-10型及2架777-300ER型客機之相關訊息
25,2618,長榮航,104/11/24,08:50:12,公告本公司購買5具GEnx-1B備份發動機之相關訊息
26,2618,長榮航,104/12/28,18:30:56,公告本公司董事會決議辦理現金增資
27,2618,長榮航,104/12/28,18:31:16,公告本公司董事會決議捐贈事宜
28,2618,長榮航,104/12/28,18:33:44,公告本公司購買桃園市蘆竹區南榮段553地號等5筆土地之相關訊息
