,公司代號,公司名稱,發言日期,發言時間,主旨
0,2236,百達-KY,108/02/18,15:20:13,更正本公司之子公司108年01月資金貸與他人資訊
1,2236,百達-KY,108/03/28,16:57:52,更正本公司之子公司107年12月資金貸與他人資訊
2,2236,百達-KY,108/03/28,16:58:12,更正本公司之子公司108年01月資金貸與他人資訊
3,2236,百達-KY,108/03/28,18:38:24,董事會決議股利分派
4,2236,百達-KY,108/03/28,18:38:52,董事會決議盈餘轉增資發行新股
5,2236,百達-KY,108/03/28,18:39:09,公告本公司董事會決議召開股東常會
6,2236,百達-KY,108/03/29,06:53:04,代重要子公司PT Patec Presisi Engineering公告經理人異動
7,2236,百達-KY,108/05/10,14:23:28,更正本公司108年3月每月營收申報金額
8,2236,百達-KY,108/05/13,17:12:45,公告本公司董事會決議召開股東常會(補充公告)
9,2236,百達-KY,108/06/28,15:46:22,公告本公司108年股東常會重要決議事項
10,2236,百達-KY,108/06/28,15:46:55,本公司108年度股東常會董事改選當選名單
11,2236,百達-KY,108/06/28,15:48:55,公告本公司薪酬委員會任期屆滿
12,2236,百達-KY,108/06/28,15:49:21,本公司108年股東常會通過解除董事競業禁止之限制案
13,2236,百達-KY,108/07/04,16:53:05,代重要子公司無錫晶心精密機械有限公司公告發放股利決議
14,2236,百達-KY,108/07/16,17:34:44,公告修正本公司107年度年報部分內容
15,2236,百達-KY,108/08/13,15:28:24,公告本公司新增背書保證金額達到第二十五條 第一項第四款之標準
16,2236,百達-KY,108/08/13,15:28:50,公告本公司董事會決議配股配息基準日及國內第一次無擔保 轉換公司債停止轉換期間相關事宜
17,2236,百達-KY,108/09/20,14:50:59,更正本公司之子公司108年05月資金貸與他人資訊
18,2236,百達-KY,108/09/20,14:51:18,更正107年12月代子公司Patec Pte. Ltd.公告新增資金 貸與金額達新台幣ㄧ千萬元以上且達本公司最近期 財務報表淨值百分之二以上
19,2236,百達-KY,108/09/27,14:26:19,代重要子公司無錫晶心精密機械有限公司公告董事辭任案
20,2236,百達-KY,108/11/08,15:11:00,更正本公司108年9月每月營收申報金額
21,2236,百達-KY,108/11/12,16:11:14,公告本公司董事會決議108年上半年度不分派盈餘
22,2236,百達-KY,108/11/19,17:21:30,公告本公司參與法人說明會之相關資訊
