,公司代號,公司名稱,發言日期,發言時間,主旨
0,3189,景碩,103/01/06,15:42:13,本公司受邀參加野村證券投資論壇
1,3189,景碩,103/01/27,16:51:14,本公司董事會決議召開103年股東常會相關事宜公告
2,3189,景碩,103/01/27,16:51:47,公告本公司董事會通過102年度財務報表及合併財務報表
3,3189,景碩,103/01/27,16:55:44,公告本公司董事會決議發放股利事宜
4,3189,景碩,103/02/13,17:29:47,公告本公司以自地委建廠房工程相關訊息
5,3189,景碩,103/03/17,15:50:45,本公司受邀參加美林證券投資論壇
6,3189,景碩,103/03/26,18:39:13,本公司受邀參加國票證券投資論壇
7,3189,景碩,103/04/02,10:53:57,澄清媒體報導
8,3189,景碩,103/04/21,11:38:20,澄清媒體報導
9,3189,景碩,103/04/30,15:23:29,本公司受邀參加花旗銀行投資論壇
10,3189,景碩,103/05/05,17:09:53,董事會決議修訂103年股東常會召集事由
11,3189,景碩,103/05/21,16:05:52,本公司受邀參加野村證券「Nomura Investors conference」
12,3189,景碩,103/06/16,16:59:51,本公司受邀參加凱基證券投資論壇
13,3189,景碩,103/06/18,15:53:03,本公司受邀參加花旗證券舉辦之「Citi London Corporate Day」
14,3189,景碩,103/06/19,14:13:40,公告本公司103年股東常會重要決議事項
15,3189,景碩,103/06/20,10:36:19,澄清媒體報導
16,3189,景碩,103/06/25,14:09:17,本公司受邀參加瑞銀證券(UBS)投資論壇
17,3189,景碩,103/07/28,19:03:21,公告本公司董事會決議配息基準日
18,3189,景碩,103/07/28,19:28:17,"公告本公司董事會通過對子公司新增背書保證4,000萬美元"
19,3189,景碩,103/08/28,15:34:54,本公司受邀參加元富證券投資論壇
20,3189,景碩,103/08/28,15:35:29,本公司受邀參加犇亞證券投資論壇
21,3189,景碩,103/09/15,10:51:42,澄清媒體報導
22,3189,景碩,103/10/23,18:04:48,本公司受邀參加花旗環球證券舉辦之海外NDR(Non-Deal Roadshow)
23,3189,景碩,103/10/27,15:54:10,公告董事會決議本公司策略長人事任命案
24,3189,景碩,103/10/27,15:58:36,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告
25,3189,景碩,103/10/28,11:27:41,澄清媒體報導
26,3189,景碩,103/11/06,12:18:30,本公司受邀參加元富證券舉辦之吉隆坡企業日法說會
27,3189,景碩,103/11/17,14:03:35,本公司受邀參加Jefferies證券舉辦之「Jefferies North Asia Caravan」
28,3189,景碩,103/11/26,13:40:13,本公司受邀參加日盛證券舉辦之「2015年投資展望會暨企業論壇」
29,3189,景碩,103/12/16,09:46:46,本公司受邀參加「統一證券投資論壇」
30,3189,景碩,103/12/24,11:23:57,澄清媒體報導
