,公司代號,公司名稱,發言日期,發言時間,主旨
0,2102,泰豐,108/01/03,14:06:53,代重要子公司AMBERG INVESTMENTS PTE. LTD.公告董事會決議通過 辦理現金減資案。
1,2102,泰豐,108/03/04,13:47:48,代重要子公司AMBERG INVESTMENTS PTE. LTD.公告董事會決議 減資基準日。
2,2102,泰豐,108/03/05,13:40:06,代重要子公司AMBERG INVESTMENTS PTE. LTD.公告 現金減資辦理資本變更登記完成
3,2102,泰豐,108/03/22,16:55:47,董事會決議股利分派
4,2102,泰豐,108/03/22,16:58:56,公告本公司董事會決議召開股東常會事宜
5,2102,泰豐,108/03/22,16:59:35,代重要子公司AMBERG INVESTMENTS PTE. LTD.公告 董事會決議不分派股利
6,2102,泰豐,108/03/22,17:00:11,代重要子公司FEDERAL INTERNATIONAL HOLDING INC.公告 董事會決議不分派股利
7,2102,泰豐,108/03/22,17:00:46,代重要子公司泰豐輪胎(江西)有限公司公告董事會決議不分派股利
8,2102,泰豐,108/03/22,17:01:43,代重要子公司泰誠開發股份有限公司公告董事會決議股利分派
9,2102,泰豐,108/03/22,17:04:32,代重要子公司泰誠開發股份有限公司公告董事會決議除息基準日
10,2102,泰豐,108/03/22,17:07:22,代重要子公司「泰豐輪胎(江西)有限公司」公告 董事會決議通過停產轉型案。
11,2102,泰豐,108/05/09,11:48:05,澄清媒體報導
12,2102,泰豐,108/05/14,16:05:42,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,2102,泰豐,108/06/17,14:20:30,公告本公司108年股東常會重要決議事項
14,2102,泰豐,108/06/27,13:58:37,公告本公司獨立董事異動
15,2102,泰豐,108/06/27,14:01:22,公告本公司審計委員會及薪資報酬委員會委員異動
16,2102,泰豐,108/07/15,11:14:32,公告更正本公司108年股東常會議事錄
17,2102,泰豐,108/07/18,14:33:57,公告本公司違反勞動基準法第32條第2項規定，罰鍰金額累計達 新台幣105萬元。
18,2102,泰豐,108/08/07,13:53:12,"代重要子公司FEDERAL INTERNATIONAL HOLDING INC.公告 現金增資其子公司香港佳利萊發展有限公司HKD1,999,998元案。"
19,2102,泰豐,108/08/12,15:37:33,本公司董事會決議委任薪資報酬委員會委員
20,2102,泰豐,108/11/03,08:32:02,媒體報導說明。
21,2102,泰豐,108/11/13,17:01:05,公告本公司董事會決議處分泰鑫建設股份有限公司股權案
22,2102,泰豐,108/11/26,10:17:55,本公司受邀參加元大證券舉辦之產業座談會
