,公司代號,公司名稱,發言日期,發言時間,主旨
0,2301,光寶科,106/02/17,16:25:59,公告本公司舉辦105年第四季法人說明會
1,2301,光寶科,106/02/24,15:50:28,光寶科技公告105年度經營成果
2,2301,光寶科,106/02/24,16:19:01,董事會決議股利分派
3,2301,光寶科,106/02/24,16:32:44,本公司捐贈財團法人光寶文教基金會
4,2301,光寶科,106/02/24,16:40:21,董事會決議召開106年股東常會
5,2301,光寶科,106/03/03,16:49:32,受邀參加券商舉辦之法人說明會
6,2301,光寶科,106/03/20,15:53:22,本公司受邀參加券商舉辦之法人說明會
7,2301,光寶科,106/03/30,09:03:40,106/03/29內湖大樓停車場火警，對本公司財務及業務 並無任何影響
8,2301,光寶科,106/04/19,12:00:37,本公司代子公司Lite-On Mobile Pte. Ltd. 公告董事會決議通過增資案
9,2301,光寶科,106/04/21,17:10:32,公告本公司舉辦106年第1季法人說明會
10,2301,光寶科,106/04/24,18:10:10,本公司代子公司Lite-On Mobile Pte. Ltd.公告辦理增資完成資本變更登記
11,2301,光寶科,106/04/28,17:18:04,光寶科技公告106年第一季經營成果
12,2301,光寶科,106/04/28,17:29:40,補充公告董事會決議召開106年股東常會(新增議案)
13,2301,光寶科,106/04/28,18:15:51,本公司董事會決議通過變更105.11.11董事會決議通過對 KBW-LITEON現金增資案
14,2301,光寶科,106/05/05,16:08:27,更正公告光寶科技股份有限公司資金貸與資料
15,2301,光寶科,106/05/15,16:19:04,本公司受券商邀請，參加其舉辦之法人說明會，報告公司簡介與營運現況。
16,2301,光寶科,106/06/09,17:09:03,公告本公司董事會通過興建高雄 第一期廠房追加預算案
17,2301,光寶科,106/06/22,16:29:34,本公司一○六年股東常會重要決議事項
18,2301,光寶科,106/06/22,17:09:09,本公司以租地委建方式興建高雄第一期廠房
19,2301,光寶科,106/07/14,16:13:01,公告本公司106年配息基準日
20,2301,光寶科,106/07/19,16:19:04,公告本公司舉辦106年第2季法人說明會
21,2301,光寶科,106/07/28,16:35:42,光寶科技公告106年上半年度經營成果
22,2301,光寶科,106/07/28,16:42:18,公告本公司審計委員會召集人及會議主席異動
23,2301,光寶科,106/08/23,16:44:52,公告本公司獨立董事辭任
24,2301,光寶科,106/08/23,16:45:49,公告本公司審計委員會委員辭任
25,2301,光寶科,106/08/23,16:46:27,公告本公司薪酬委員會委員辭任
26,2301,光寶科,106/09/05,16:20:51,受邀參加券商舉辦之法人說明會
27,2301,光寶科,106/09/27,17:52:33,本公司董事會決議通過對大陸地區投資案
28,2301,光寶科,106/09/27,17:53:37,本公司董事會決議通過對大陸地區投資案
29,2301,光寶科,106/09/27,17:54:31,本公司董事會通過子公司光寶電子(廣州)有限公司購置機器設備案
30,2301,光寶科,106/09/29,18:03:36,代子公司光寶電子(廣州)有限公司公告取得機器設備
31,2301,光寶科,106/10/03,20:19:15,公告本公司依據國際會計準則第36號公報認列資產減損
32,2301,光寶科,106/10/19,15:51:08,公告本公司法人董事指派代表人
33,2301,光寶科,106/10/27,16:33:31,公告本公司106年第3季財務業務情形
34,2301,光寶科,106/10/30,15:40:39,光寶科技公告106年前三季經營成果
35,2301,光寶科,106/11/16,17:43:07,代子公司Lite-On Mobile Pte. Ltd. 公告董事會決議通過減資彌補虧損
36,2301,光寶科,106/11/23,14:37:03,本公司董事會通過生技醫療事業部分割案
37,2301,光寶科,106/11/23,14:47:28,公告本公司因分割案 向債權人通知及公告
38,2301,光寶科,106/12/12,15:12:38,本公司代子公司與蘇州紫光存儲有限公司簽訂增資合約
39,2301,光寶科,106/12/12,21:22:35,更正光寶科技股份有限公司106/12/12 15:12之重訊內容
40,2301,光寶科,106/12/28,14:34:59,本公司代子公司Lite-On Mobile Pte.Ltd. 公告辦理減資完成資本變更登記
