,公司代號,公司名稱,發言日期,發言時間,主旨
0,2425,承啟,100/03/11,16:27:59,公告投審會核准撤銷對大陸地區投資案之未實行投資額案
1,2425,承啟,100/03/14,10:56:24,公告3/11日本強震對本公司財務及業務無影響。
2,2425,承啟,100/03/18,17:42:42,公告本公司董事會召開100年股東常會相關事宜
3,2425,承啟,100/03/18,17:42:58,本公司董事會決議不分派股利
4,2425,承啟,100/03/18,17:43:33,本公司董事會決議取消對大陸投資公告
5,2425,承啟,100/03/18,17:44:05,代子公司巴哈馬聯邦上海公告董事會決議取消對大陸投資案
6,2425,承啟,100/03/18,17:47:07,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款規定公告
7,2425,承啟,100/03/21,15:36:30,更正公告本公司董事會召開100年股東常會相關事宜
8,2425,承啟,100/04/29,17:15:36,公告本公司變更發言人事宜
9,2425,承啟,100/04/29,17:22:21,公告本公司總經理變動事宜
10,2425,承啟,100/05/05,19:17:01,本公司董事會更改100年股東常會開會地點公告
11,2425,承啟,100/05/05,19:17:14,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款規定公告
12,2425,承啟,100/05/05,19:17:28,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
13,2425,承啟,100/05/06,08:33:48,本公司公告董事會決議新任總經理案
14,2425,承啟,100/06/24,14:24:15,公告本公司100年度股東常會重要決議事項。
15,2425,承啟,100/06/24,14:24:35,公告本公司新任董事長事宜
16,2425,承啟,100/06/24,14:29:30,公告本公司100年股東常會改選董監事名單
17,2425,承啟,100/06/24,14:29:45,公告本公司股東會決議解除董事競業禁止限制
18,2425,承啟,100/08/30,17:14:28,公告本公司董事會決議召開100年第一次股東臨時會事宜
19,2425,承啟,100/08/30,17:15:47,公告本公司董事會決議辦理減資彌補虧損
20,2425,承啟,100/08/30,17:21:42,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定公告
21,2425,承啟,100/08/30,17:22:25,公告本公司董事會決議辦理私募現金增資發行普通股
22,2425,承啟,100/10/21,14:08:59,公告本公司100年度第1次股東臨時會重要決議事項。
23,2425,承啟,100/10/21,15:10:02,本公司辦理減資之債權人公告。
24,2425,承啟,100/11/09,18:32:03,董事會決議100年度減資基準日公告
25,2425,承啟,100/11/09,18:34:12,本公司董事會決議辦理私募普通股訂價相關事宜及剩餘之額度 將不繼續募集之公告
26,2425,承啟,100/11/10,14:32:09,補充公告本公司董事會決議不繼續辦理100年股東臨時會通過 之私募普通股案
27,2425,承啟,100/11/15,17:32:03,公告億城投資取得超過本公司已發行總資本額三分之一。
28,2425,承啟,100/11/16,16:57:11,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
29,2425,承啟,100/11/22,17:22:59,本公司董事請辭變動達1/3以上公告
30,2425,承啟,100/11/22,17:23:45,本公司董事長請辭公告
31,2425,承啟,100/11/22,17:24:29,本公司監察人請辭公告
32,2425,承啟,100/11/25,14:43:44,公告本公司減資辦理資本變更登記完成
33,2425,承啟,100/11/30,18:08:48,補充公告本公司訂定減資換票計畫
34,2425,承啟,100/12/01,16:19:45,公告本公司董事會決議召開101年第一次股東臨時會事宜
35,2425,承啟,100/12/01,16:21:12,本公司董事會決議取消為子公司資金貸予公告
36,2425,承啟,100/12/01,16:25:32,公告本公司董事會決議成立薪酬委員會
37,2425,承啟,100/12/16,08:46:22,公告本公司更換股務代理機構事宜
