,公司代號,公司名稱,發言日期,發言時間,主旨
0,1201,味全,103/01/06,18:04:40,代子公司味全(BVI)有限公司公告其董事會決議 辦理現金增資發行新股
1,1201,味全,103/01/06,18:04:53,代子公司味全(BVI)有限公司公告其董事會通過對大陸地區 增資決議。
2,1201,味全,103/01/15,17:46:05,代子公司味全(BVI)有限公司公告其董事會通過對大陸地區 增資決議(更正公告)。
3,1201,味全,103/01/28,18:16:04,說明103年1月28日中央社報導頂新製油涉逃稅， 魏應充列被告一事。
4,1201,味全,103/03/27,15:14:43,召開本公司103年股東常會
5,1201,味全,103/03/27,15:25:44,董事會決議股利分派
6,1201,味全,103/03/27,17:39:49,本公司向宏發半導體科技(股)公司購入龍潭鄉土地及廠房
7,1201,味全,103/03/27,17:47:23,公告本公司會計主管異動
8,1201,味全,103/04/01,16:05:48,公告本公司法人董事改派代表人
9,1201,味全,103/04/09,11:58:50,說明103年4月9日工商時報報導頂新製油涉逃稅， 魏應充列被告遭緩起訴一事。
10,1201,味全,103/04/15,17:23:54,代重要子公司頂率開發(股)公司公告董事會決議不分派股利
11,1201,味全,103/04/15,17:24:19,代重要子公司頂率開發(股)公司公告召開103年股東常會相關事宜
12,1201,味全,103/04/29,11:58:06,說明103年4月29日自由時報報導「變更住商區獲准， 味全三重廠開發利益逾百億」乙事。
13,1201,味全,103/05/13,19:21:49,公告本公司董事會通過新北市三重區中興段土地與子公司頂率 開發股份有限公司進行土地開發合建事宜
14,1201,味全,103/05/20,14:19:22,公告更正本公司102年度合併現金流量表部份內容
15,1201,味全,103/05/22,17:06:27,代子公司頂率開發股份有限公司公告其董事會通過與本公司於 新北市三重區中興段土地之合建開發事宜。
16,1201,味全,103/05/30,17:06:46,代子公司頂率開發(股)公司公告103年股東常會重要決議事項
17,1201,味全,103/06/26,13:43:31,公告本公司103年股東常會重要決議事項
18,1201,味全,103/06/27,10:30:08,公告本公司除息基準日
19,1201,味全,103/07/25,15:11:07,公告增列董監出席紀錄之本公司103年股東常會議事錄
20,1201,味全,103/09/04,18:54:40,公告本公司為維護消費者權益，自即日起主動自行下架部分肉鬆及 肉醬產品並接受消費者退貨。
21,1201,味全,103/09/05,08:45:55,公告本公司自行下架部份肉鬆及肉醬產品對本公司財務業務 之影響。
22,1201,味全,103/09/12,22:32:09,公告本公司為維護消費者權益，自即日起主動自行下架蔥燒 排骨口味袋麵產品一項並接受消費者退貨。
23,1201,味全,103/10/08,13:22:49,說明103年10月8日聯合報電子報即時新聞報導「飼料油混 食用油 正義油品中招 」一事。
24,1201,味全,103/10/09,14:11:45,公告本公司自即日起主動回收並通知停止使用供應業務通路 使用之三項產品。
25,1201,味全,103/10/09,18:32:13,公告本公司董事長魏應充先生請辭本公司董事長及董事職務。
26,1201,味全,103/10/11,18:44:00,公告本公司今日舉行記者會主要說明。
27,1201,味全,103/10/13,15:00:23,公告本公司法人董事代表人潘進丁請辭
28,1201,味全,103/10/16,15:09:48,說明103年10月16日檢調單位至本公司調查一事。
29,1201,味全,103/10/20,11:59:26,代子公司頂率開發股份有限公司澄清103/10/20經濟日報 報導「頂新三重地聯貸，一銀退出」之報導。
30,1201,味全,103/10/21,18:17:21,說明本公司及本公司前董事長魏應充、總經理張教華等人被 起訴乙事。
31,1201,味全,103/10/27,12:04:40,說明103年10月27日自由時報「頂新切割味全，力保 康師傅」之報導。
32,1201,味全,103/11/12,10:21:53,說明103年11月12日中時電子報、中國時報「姓魏的退出味全 董事會4席政府代表周五進駐」之報導
33,1201,味全,103/11/12,18:16:42,重新上傳102年度年報修正檔案(股東會後修訂本)
34,1201,味全,103/11/14,08:56:27,說明本公司及本公司前董事長魏應充因油品事件被追加起訴 乙事。
35,1201,味全,103/11/14,14:01:32,公告本公司法人董事改派代表人
36,1201,味全,103/11/14,14:02:34,公告本公司法人董事改派代表人
37,1201,味全,103/11/14,14:03:48,公告本公司法人董事改派代表人
38,1201,味全,103/11/14,14:04:49,公告本公司法人監察人改派代表人
39,1201,味全,103/11/14,14:07:20,公告本公司董事會決議推選董事長
40,1201,味全,103/11/14,14:18:39,公告本公司法人董事改派代表人(更正簡歷)
41,1201,味全,103/11/14,16:01:12,公告本公司今日舉行記者會主要說明
42,1201,味全,103/11/14,17:24:55,公告本公司董事會決議通過進行本公司持股51%之頂率開發  (股)公司股權及本公司三重土地之處分評估。
43,1201,味全,103/11/14,18:08:31,為本公司資金貸與已達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款之公告規定
44,1201,味全,103/11/14,18:08:55,為本公司資金貸與已達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款之公告規定
45,1201,味全,103/11/17,09:15:25,董事變動三分之一
46,1201,味全,103/11/17,16:49:57,為本公司資金貸與已達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款之公告規定(更正事實發生日之年度)
47,1201,味全,103/11/18,18:18:12,說明103年11月18日蘋果日報「上任第4天　味全董事沈中元 閃電請辭」之報導。
48,1201,味全,103/11/19,13:41:40,公告本公司法人董事代表人沈中元辭任
49,1201,味全,103/11/27,16:11:40,公告本公司發言人暨代理發言人變動
50,1201,味全,103/11/28,15:58:23,更正本公司103年第三季關係人交易申報資料。
51,1201,味全,103/12/01,13:37:18,公告本公司董事會決議通過進行本公司持股51%之頂率開發 (股)公司股權及本公司三重土地之標售事宜。
52,1201,味全,103/12/03,16:32:23,代子公司頂率開發（股）公司公告新北市政府檢還 「變更三重都市計畫」案相關資料。
53,1201,味全,103/12/23,14:15:54,公告本公司持股之頂率開發(股)公司股權及本公司三重土地 之標售結果。
54,1201,味全,103/12/27,20:09:03,代子公司頂率開發（股）公司公告新台幣70億元聯貸案發生 違約之情事。
55,1201,味全,103/12/28,08:34:08,(更正公告)代子公司頂率開發(股)公司公告新台幣70億元 聯貸案經銀行要求清償之情事。
56,1201,味全,103/12/31,17:04:01,代子公司頂率開發(股)公司公告新台幣70億元聯貸案 (未清償餘額為65億元)未依聯貸銀行團之要求於三日內完成 清償，且未獲聯貸銀行團同意展延。
57,1201,味全,103/12/31,17:05:46,公告本公司今日代子公司頂率開發(股)公司舉行記者說明會之 主要說明。
