,公司代號,公司名稱,發言日期,發言時間,主旨
0,3014,聯陽,101/01/03,14:19:11,更正本公司董事會決議申請庫藏股買回基本資料申報
1,3014,聯陽,101/02/29,17:10:34,公告本公司買回本公司股份期間屆滿之相關資料
2,3014,聯陽,101/03/05,14:03:32,更正本公司買回本公司股份期間屆滿之相關資料
3,3014,聯陽,101/03/21,13:40:20,公告本公司董事會決議召開一○一年股東常會相關事宜
4,3014,聯陽,101/03/21,13:42:19,公告本公司董事會決議擬發行限制員工權利新股
5,3014,聯陽,101/03/21,13:42:47,董事會通過一○○年度虧損撥補，無分配股利
6,3014,聯陽,101/06/15,13:56:22,公告本公司一○一年股東常會重要決議事項
7,3014,聯陽,101/06/18,16:14:59,本公司董事會決議註銷庫藏股辦理減資事宜
8,3014,聯陽,101/07/04,16:21:35,公告本公司註銷庫藏股已辦理變更登記完成
9,3014,聯陽,101/10/30,15:44:09,更正本公司101年第3季財務報告公告說明
