,公司代號,公司名稱,發言日期,發言時間,主旨
0,1711,永光,104/01/07,16:58:59,補充公告本公司第十五屆第十五次董事會決議：股東會日期 、召集事由及停止過戶日期、股東提案及提名董事候選人受理期 間等
1,1711,永光,104/03/26,13:32:34,公告本公司第十五屆第十六次董事會決議：修訂股東會召集 事由等項目內容
2,1711,永光,104/03/26,13:39:30,董事會決議股利分派
3,1711,永光,104/03/26,13:43:38,公告本公司第十五屆第十六次董事會決議盈餘轉增資發行新 股
4,1711,永光,104/04/07,15:41:34,公告本公司股務作業自104年4月20日起委由兆豐證券股份有 限公司股 務代理部辦理
5,1711,永光,104/04/16,13:47:37,公告本公司第十五屆第十七次董事會決議:派公司經理人出任 持股76.2%子公司全通科技(股)公司董事，同時解除經理人競業限 制
6,1711,永光,104/05/14,13:31:42,公告本公司董事會通過104年第一季合併財務報表
7,1711,永光,104/05/14,13:37:26,公告本公司董事會決議：派公司人員出任臺灣中華化學工業( 股)公司今年6月改選之董事職務，同時解除經理人競業禁止
8,1711,永光,104/06/11,14:18:45,本公司一百四年股東常會通過重要決議
9,1711,永光,104/06/11,14:31:25,公告本公司104年股東常會改選董事選舉結果
10,1711,永光,104/06/11,15:03:37,公告本公司董事長續任第十六屆董事長
11,1711,永光,104/06/11,15:05:05,本公司設置審計委員會，原監察人任期屆滿解任公告
12,1711,永光,104/06/11,15:10:41,本公司聘任第三屆薪資報酬委員會委員
13,1711,永光,104/06/11,15:12:27,公告本公司設置審計委員會
14,1711,永光,104/06/11,15:26:44,本公司104年股東常會通過解除新任董事競業禁止
15,1711,永光,104/06/25,13:52:05,本公司董事會決議股利配發基準日
16,1711,永光,104/06/25,13:52:35,本公司發言人、代理發言人異動
17,1711,永光,104/06/25,13:52:57,公司聘任第一屆提名委員會委員
18,1711,永光,104/06/25,13:53:24,公告本公司董事會決議：派公司人員出任聚鼎科技(股)公司 董事職務，同時解除經理人競業禁止。
19,1711,永光,104/06/25,13:53:47,公告本公司董事會決議：派公司人員出任宏輝投資(股)公司 董事職務，同時解除經理人競業禁止。
20,1711,永光,104/06/25,13:54:27,公告本公司董事會決議：派公司人員出任新加坡永光公司董 事職務，同時解除經理人競業禁止。
21,1711,永光,104/06/25,13:54:49,公告本公司董事會決議：派公司人員出任台耀化學(股)公司 董事職務，同時解除經理人競業禁止。
22,1711,永光,104/06/25,13:55:11,公告本公司董事會決議：派公司人員出任鐵研科技(股)公司 董事職務，同時解除經理人競業禁止。
23,1711,永光,104/08/13,13:34:00,公告本公司董事會通過104年第二季合併財務報告
24,1711,永光,104/08/13,13:34:22,公告本公司董事會決議：通過本公司獨立董事出任聯亞生技 開發(股)公司董事擬解除競業禁止案
25,1711,永光,104/11/12,13:36:25,公告本公司董事會通過104年第三季合併財務報告
26,1711,永光,104/11/12,13:43:21,公告本公司董事會決議：派公司人員出任上海德樺貿易有限 公司董事長職務，同時解除經理人競業禁止。
27,1711,永光,104/11/12,13:43:43,公告本公司董事會決議：派公司人員出任廣州明廣貿易有限 公司董事長職務，同時解除經理人競業禁止。
28,1711,永光,104/11/12,13:44:03,公告本公司董事會決議：派公司人員出任明德國際倉儲貿易( 上海)有限公司董事長職務，同時解除經理人競業禁止。
29,1711,永光,104/11/12,13:44:22,公告本公司董事會決議：派公司人員出任永光(蘇州)光電材 料有限公司監事職務，同時解除經理人競業禁止。
30,1711,永光,104/12/17,14:04:34,本公司受邀參加由證券交易所所主辦的2015證券市場博覽會法人說明會
31,1711,永光,104/12/17,14:06:58,公告本公司第十六屆第五次董事會決議：股東會日期、召 集事由及停止過戶日期、股東提案受理期間等
