,公司代號,公司名稱,發言日期,發言時間,主旨
0,2425,承啟,107/01/16,17:32:25,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
1,2425,承啟,107/01/24,14:06:05,本次買回股份數量累積達公司已發行股份總額百分之二
2,2425,承啟,107/01/25,14:53:20,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,2425,承啟,107/01/30,13:47:50,本次買回股份數量累積達公司已發行股份總額百分之二
4,2425,承啟,107/02/08,14:49:41,本次買回股份數量累積達公司已發行股份總額百分之二
5,2425,承啟,107/02/27,14:55:21,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,2425,承啟,107/03/16,13:53:36,公告本公司第六次買回庫藏股期間屆滿未執行完畢
7,2425,承啟,107/03/23,15:41:50,公告本公司董事會召開107年股東常會相關事宜
8,2425,承啟,107/05/03,17:51:33,公告本公司董事會決議註銷庫藏股並訂定減資基準日事宜
9,2425,承啟,107/05/03,17:51:49,公告本公司董事會決議不分配股利
10,2425,承啟,107/05/24,14:47:09,公告本公司辦理庫藏股註銷減資變更登記完成
11,2425,承啟,107/05/24,15:46:40,更正公告本公司辦理庫藏股註銷減資變更登記完成
12,2425,承啟,107/06/15,12:17:23,公告本公司107年度股東常會重要決議事項。
13,2425,承啟,107/07/17,17:12:34,代重要子公司東莞長安科得電子有限公司公告董事長變動
14,2425,承啟,107/09/06,15:01:45,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
15,2425,承啟,107/12/12,15:51:26,公告本公司召開法說會相關內容
16,2425,承啟,107/12/14,18:52:33,代子公司景弘公告投資思騰合力(天津)科技有限公司
17,2425,承啟,107/12/17,15:08:56,更正代子公司景弘公告投資思騰合力(天津)科技有限公司
