,公司代號,公司名稱,發言日期,發言時間,主旨
0,2347,聯強,107/01/18,06:19:25,代子公司PEER DEVELOPMENTS LTD.公告處份資產
1,2347,聯強,107/03/13,15:34:19,公告本公司董事會通過民國106年度合併財務報告
2,2347,聯強,107/03/13,15:34:41,董事會決議股利分派
3,2347,聯強,107/03/13,18:43:09,公告董事會決議召開股東常會
4,2347,聯強,107/03/13,18:48:55,聯強國際對子公司新增資金貸與金額逾公開發行公 司最近期財務報表淨值2%。
5,2347,聯強,107/03/29,15:29:37,代Synnex Global Ltd.公告董事會決議新增資金貸與金額逾本公 司最近期財務報表淨值2%
6,2347,聯強,107/05/11,18:25:56,聯強國際對子公司新增背書保證金額逾公開 發行公司最近期財務報表淨值5%
7,2347,聯強,107/05/17,13:49:25,本公司受邀參加Citi Regional Tech Investor Conference 2018
8,2347,聯強,107/06/12,19:35:05,公告本公司107年度股東常會董事、獨立董事當選名單
9,2347,聯強,107/06/12,19:35:25,本公司股東會通過解除新選任董事競業禁止案
10,2347,聯強,107/06/12,19:35:48,公告本公司董事會推選董事長
11,2347,聯強,107/06/12,19:36:11,公告本公司董事會委任審計委員會委員名單
12,2347,聯強,107/06/12,19:36:28,公告本公司董事會委任薪酬委員會委員名單
13,2347,聯強,107/06/12,19:36:45,公告本公司民國107年股東常會重要決議事項
14,2347,聯強,107/06/25,18:10:49,本公司受邀參加2018 KGI投資論壇
15,2347,聯強,107/06/29,16:45:19,本公司轉投資美國新聚思宣布併購Convergys之相關事宜
16,2347,聯強,107/08/07,16:59:16,公告董事會決議除息基準日
17,2347,聯強,107/09/04,12:08:06,本公司受邀參加Credit Suisse 19th Annual Asian Technology Conference
18,2347,聯強,107/10/11,18:21:54,代Trade Vanguard Global Ltd.公告董事會決議新增資金貸與金 額逾本公司最近期財務報表淨值2%且達10%
19,2347,聯強,107/10/11,18:22:25,代Synnex Global Ltd.公告董事會決議增資 Trade Vanguard Global Limited
20,2347,聯強,107/10/11,18:23:13,公告本公司增加對大陸地區投資
21,2347,聯強,107/11/01,16:51:11,代Trade Vanguard Global Ltd.公告董事會決議新增資金貸 與金額逾本公司最近期財務報表淨值2%
22,2347,聯強,107/11/12,17:44:54,聯強國際對子公司新增資金貸與金額逾公開發行公 司最近期財務報表淨值2%
